X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,0.0,0.0,11.0,2.0,0.0
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,0.0,0.0,12.0,2.0,0.0
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,1.0,1.0,12.0,2.0,0.8333333333333334
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,1.0,1.0,13.0,2.0,0.8461538461538461
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,1.0,1.0,14.0,2.0,0.8571428571428572
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,1.0,1.0,15.0,2.0,0.8666666666666667
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,1.0,1.0,16.0,2.0,0.875
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,1.0,1.0,17.0,2.0,0.8823529411764706
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,2.0,2.0,17.0,2.0,0.8823529411764706
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,2.0,2.0,18.0,2.0,0.8888888888888888
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,2.0,2.0,19.0,3.0,0.8421052631578947
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,2.0,2.0,20.0,3.0,0.85
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,2.0,2.0,21.0,3.0,0.8571428571428572
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,2.0,2.0,22.0,3.0,0.8636363636363636
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,2.0,2.0,23.0,3.0,0.8695652173913043
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,2.0,2.0,24.0,3.0,0.875
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,2.0,2.0,25.0,3.0,0.88
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,3.0,3.0,25.0,3.0,0.88
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,4.0,4.0,25.0,3.0,0.88
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,4.0,4.0,26.0,4.0,0.8461538461538461
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,4.0,4.0,27.0,4.0,0.8518518518518519
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,4.0,4.0,28.0,4.0,0.8571428571428572
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,4.0,4.0,29.0,5.0,0.8275862068965517
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,4.0,4.0,30.0,5.0,0.8333333333333334
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,4.0,4.0,31.0,5.0,0.8387096774193549
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,4.0,4.0,32.0,5.0,0.84375
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,5.0,5.0,32.0,5.0,0.84375
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,5.0,5.0,33.0,5.0,0.8484848484848485
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,5.0,5.0,34.0,5.0,0.8529411764705882
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,6.0,6.0,34.0,5.0,0.8529411764705882
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,6.0,6.0,35.0,5.0,0.8571428571428572
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,6.0,6.0,36.0,5.0,0.8611111111111112
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,6.0,6.0,37.0,5.0,0.8648648648648649
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,6.0,6.0,38.0,6.0,0.8421052631578947
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,6.0,6.0,39.0,6.0,0.8461538461538461
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,6.0,6.0,40.0,6.0,0.85
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,6.0,6.0,41.0,6.0,0.8536585365853658
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,7.0,7.0,41.0,6.0,0.8536585365853658
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,7.0,7.0,42.0,6.0,0.8571428571428572
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,7.0,7.0,43.0,6.0,0.8604651162790697
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,8.0,8.0,43.0,6.0,0.8604651162790697
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,8.0,8.0,44.0,6.0,0.8636363636363636
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,8.0,8.0,45.0,6.0,0.8666666666666667
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,8.0,8.0,46.0,7.0,0.8478260869565217
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,9.0,9.0,46.0,7.0,0.8478260869565217
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,9.0,9.0,47.0,7.0,0.851063829787234
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,9.0,9.0,48.0,7.0,0.8541666666666666
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,9.0,9.0,49.0,7.0,0.8571428571428572
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,9.0,9.0,50.0,7.0,0.86
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,10.0,10.0,50.0,7.0,0.86
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,10.0,10.0,51.0,7.0,0.8627450980392157
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,10.0,10.0,52.0,7.0,0.8653846153846154
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,10.0,10.0,53.0,7.0,0.8679245283018868
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,10.0,10.0,54.0,8.0,0.8518518518518519
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,10.0,10.0,55.0,9.0,0.8363636363636364
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,10.0,10.0,56.0,10.0,0.8214285714285714
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,10.0,10.0,57.0,10.0,0.8245614035087719
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,10.0,10.0,58.0,11.0,0.8103448275862069
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,10.0,10.0,59.0,11.0,0.8135593220338984
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,10.0,10.0,60.0,11.0,0.8166666666666667
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,10.0,10.0,61.0,11.0,0.819672131147541
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,10.0,10.0,62.0,11.0,0.8225806451612903
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,10.0,10.0,63.0,11.0,0.8253968253968254
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,10.0,10.0,64.0,12.0,0.8125
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,10.0,10.0,65.0,13.0,0.8
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,10.0,10.0,66.0,14.0,0.7878787878787878
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,10.0,10.0,67.0,14.0,0.791044776119403
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,10.0,10.0,68.0,14.0,0.7941176470588236
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,11.0,11.0,68.0,14.0,0.7941176470588236
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,11.0,11.0,69.0,14.0,0.7971014492753623
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,12.0,12.0,69.0,14.0,0.7971014492753623
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,12.0,12.0,70.0,14.0,0.8
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,13.0,13.0,70.0,14.0,0.8
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,14.0,14.0,70.0,14.0,0.8
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,15.0,15.0,70.0,14.0,0.8
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,15.0,15.0,71.0,14.0,0.8028169014084507
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,15.0,15.0,72.0,14.0,0.8055555555555556
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7566562128512593,F,7.5,1.0,4,0.7566562128512593,16.0,16.0,72.0,14.0,0.8055555555555556
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,16.0,16.0,73.0,15.0,0.7945205479452055
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,16.0,16.0,74.0,15.0,0.7972972972972973
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,16.0,16.0,75.0,15.0,0.8
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,16.0,16.0,76.0,15.0,0.8026315789473684
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,16.0,16.0,77.0,16.0,0.7922077922077921
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,16.0,16.0,78.0,16.0,0.7948717948717949
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,16.0,16.0,79.0,17.0,0.7848101265822784
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,16.0,16.0,80.0,17.0,0.7875
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7566562128512593,F,7.5,0.0,4,0.7566562128512593,16.0,16.0,81.0,18.0,0.7777777777777778
