X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
78.0,27.0,95.0,72.0,22.0,3.0,78.0,30.0,52.0,14.0,21.0,87.0,83.0,45.0,4.0,24.0,46.0,54.0,46.0,10.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,46.0,45.0,52.0,17.0,0.6513377926421404
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,46.0,45.0,53.0,18.0,0.6386382280557834
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,46.0,45.0,54.0,18.0,0.644927536231884
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,47.0,46.0,54.0,18.0,0.6453900709219857
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,48.0,47.0,54.0,18.0,0.6458333333333333
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,49.0,48.0,54.0,18.0,0.6462585034013606
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,49.0,48.0,55.0,18.0,0.6523191094619666
62.0,24.0,59.0,28.0,34.0,59.0,47.0,37.0,88.0,53.0,14.0,62.0,6.0,89.0,13.0,5.0,23.0,39.0,49.0,43.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,49.0,48.0,56.0,18.0,0.6581632653061225
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,50.0,49.0,56.0,18.0,0.6585714285714286
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,50.0,49.0,57.0,18.0,0.6642105263157895
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,51.0,50.0,57.0,18.0,0.6646026831785345
4.0,30.0,94.0,85.0,66.0,82.0,28.0,71.0,22.0,48.0,22.0,76.0,83.0,44.0,3.0,61.0,80.0,21.0,71.0,50.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,52.0,51.0,57.0,18.0,0.6649797570850202
18.0,69.0,83.0,20.0,75.0,15.0,76.0,85.0,8.0,80.0,10.0,59.0,13.0,33.0,39.0,56.0,61.0,26.0,67.0,89.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,53.0,52.0,57.0,18.0,0.6653426017874876
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.8104814124512723,F,2.5,1.0,5,0.8104814124512723,54.0,53.0,57.0,18.0,0.665692007797271
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,54.0,53.0,58.0,18.0,0.6711366538952745
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.8104814124512723,F,2.5,0.0,5,0.8104814124512723,54.0,53.0,59.0,19.0,0.6594475831763968
41.0,53.0,4.0,73.0,59.0,43.0,65.0,46.0,63.0,74.0,41.0,86.0,87.0,33.0,56.0,32.0,65.0,17.0,25.0,76.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,55.0,54.0,59.0,19.0,0.6597842835130971
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,55.0,54.0,60.0,20.0,0.6484848484848484
72.0,50.0,95.0,95.0,38.0,82.0,3.0,61.0,83.0,38.0,71.0,45.0,16.0,18.0,52.0,3.0,39.0,16.0,6.0,17.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,56.0,55.0,60.0,20.0,0.6488095238095237
43.0,68.0,52.0,6.0,21.0,43.0,33.0,60.0,15.0,88.0,39.0,9.0,15.0,39.0,54.0,11.0,61.0,44.0,59.0,63.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,56.0,55.0,61.0,20.0,0.6542740046838407
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,57.0,56.0,61.0,20.0,0.6545872878918608
32.0,81.0,66.0,32.0,38.0,71.0,6.0,33.0,35.0,38.0,23.0,27.0,46.0,90.0,80.0,40.0,64.0,33.0,62.0,86.0,1.0,1,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,57.0,56.0,62.0,21.0,0.6437464629315224
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,58.0,57.0,62.0,21.0,0.6440489432703003
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,58.0,57.0,63.0,21.0,0.6494252873563218
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,59.0,58.0,63.0,21.0,0.6497175141242939
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,59.0,58.0,64.0,22.0,0.6393008474576272
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,60.0,59.0,64.0,22.0,0.6395833333333333
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,60.0,59.0,65.0,22.0,0.6448717948717948
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,60.0,59.0,66.0,22.0,0.6499999999999999
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,60.0,59.0,67.0,22.0,0.6549751243781095
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,61.0,60.0,67.0,22.0,0.6552483484218252
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,62.0,61.0,67.0,22.0,0.6555127587867116
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,62.0,61.0,68.0,22.0,0.6603415559772297
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,63.0,62.0,68.0,22.0,0.6605975723622781
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,63.0,62.0,69.0,22.0,0.6652864044168392
28.0,67.0,54.0,83.0,30.0,1.0,69.0,42.0,90.0,72.0,61.0,63.0,29.0,67.0,79.0,45.0,57.0,51.0,14.0,99.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,63.0,62.0,70.0,22.0,0.6698412698412698
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,63.0,62.0,71.0,22.0,0.6742678291974067
46.0,31.0,60.0,82.0,38.0,20.0,35.0,80.0,69.0,85.0,82.0,7.0,39.0,16.0,58.0,45.0,65.0,27.0,63.0,47.0,1.0,1,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,63.0,62.0,72.0,23.0,0.6646825396825397
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,63.0,62.0,73.0,23.0,0.6690584909762991
82.0,47.0,54.0,20.0,77.0,48.0,20.0,78.0,8.0,69.0,20.0,15.0,17.0,39.0,60.0,42.0,3.0,15.0,63.0,95.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,63.0,62.0,74.0,23.0,0.6733161733161732
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,64.0,63.0,74.0,23.0,0.6735641891891893
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,64.0,63.0,75.0,23.0,0.6777083333333334
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,65.0,64.0,75.0,23.0,0.677948717948718
52.0,24.0,89.0,35.0,75.0,57.0,20.0,48.0,9.0,67.0,16.0,41.0,45.0,45.0,79.0,7.0,53.0,33.0,68.0,89.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,65.0,64.0,76.0,23.0,0.6819838056680163
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,66.0,65.0,76.0,23.0,0.6822169059011165
38.0,60.0,92.0,43.0,48.0,17.0,10.0,61.0,88.0,51.0,70.0,44.0,19.0,90.0,52.0,30.0,82.0,42.0,16.0,36.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,67.0,66.0,76.0,23.0,0.6824430479183032
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,67.0,66.0,77.0,23.0,0.6863733281643729
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,67.0,66.0,78.0,24.0,0.6773823191733639
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,67.0,66.0,79.0,24.0,0.6812771585112412
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,67.0,66.0,80.0,24.0,0.6850746268656716
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,68.0,67.0,80.0,24.0,0.6852941176470588
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,68.0,67.0,81.0,25.0,0.6766521423384169
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,68.0,67.0,82.0,25.0,0.680416068866571
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,69.0,68.0,82.0,25.0,0.6806291975963239
76.0,63.0,17.0,53.0,34.0,58.0,7.0,73.0,53.0,51.0,47.0,9.0,25.0,2.0,78.0,34.0,16.0,50.0,35.0,76.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,70.0,69.0,82.0,25.0,0.6808362369337979
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,70.0,69.0,83.0,25.0,0.6845094664371774
32.0,6.0,9.0,34.0,59.0,17.0,15.0,69.0,43.0,38.0,15.0,33.0,84.0,15.0,80.0,39.0,39.0,29.0,68.0,60.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,71.0,70.0,83.0,25.0,0.6847106736806381
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,72.0,71.0,83.0,25.0,0.6849062918340028
72.0,32.0,79.0,95.0,46.0,54.0,33.0,78.0,33.0,65.0,22.0,25.0,37.0,3.0,56.0,2.0,85.0,15.0,3.0,45.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,73.0,72.0,83.0,25.0,0.6850965505859052
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,74.0,73.0,83.0,25.0,0.685281667209378
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,74.0,73.0,84.0,25.0,0.688867438867439
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,75.0,74.0,84.0,25.0,0.6890476190476191
44.0,13.0,9.0,2.0,15.0,68.0,3.0,65.0,58.0,93.0,17.0,23.0,14.0,29.0,88.0,3.0,41.0,40.0,33.0,91.0,1.0,1,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,75.0,74.0,85.0,26.0,0.6807843137254902
19.0,40.0,55.0,80.0,75.0,35.0,6.0,73.0,9.0,80.0,65.0,59.0,83.0,38.0,51.0,11.0,51.0,19.0,70.0,47.0,1.0,1,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,75.0,74.0,86.0,27.0,0.6727131782945737
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,75.0,74.0,87.0,28.0,0.6648275862068966
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,75.0,74.0,88.0,28.0,0.6684848484848485
12.0,17.0,21.0,35.0,38.0,14.0,46.0,41.0,33.0,57.0,8.0,80.0,67.0,90.0,47.0,29.0,67.0,12.0,34.0,37.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,76.0,75.0,88.0,28.0,0.6686602870813396
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,77.0,76.0,88.0,28.0,0.6688311688311688
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,77.0,76.0,89.0,28.0,0.6724062454399533
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,77.0,76.0,90.0,29.0,0.6647907647907647
16.0,17.0,23.0,39.0,65.0,31.0,15.0,76.0,19.0,39.0,6.0,52.0,32.0,75.0,71.0,14.0,67.0,26.0,55.0,4.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,77.0,76.0,91.0,29.0,0.6683316683316683
28.0,14.0,72.0,93.0,59.0,74.0,74.0,77.0,93.0,83.0,22.0,8.0,39.0,18.0,80.0,29.0,16.0,17.0,68.0,93.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,78.0,77.0,91.0,29.0,0.6684981684981686
27.0,68.0,98.0,10.0,75.0,17.0,84.0,46.0,67.0,55.0,2.0,63.0,2.0,67.0,67.0,11.0,82.0,16.0,46.0,16.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,79.0,78.0,91.0,29.0,0.6686604534705801
28.0,49.0,79.0,64.0,77.0,78.0,60.0,55.0,59.0,74.0,41.0,77.0,19.0,21.0,69.0,1.0,30.0,12.0,52.0,15.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,80.0,79.0,91.0,29.0,0.6688186813186814
84.0,53.0,11.0,50.0,17.0,1.0,79.0,52.0,60.0,89.0,12.0,61.0,32.0,53.0,88.0,16.0,12.0,13.0,63.0,89.0,1.0,1,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,80.0,79.0,92.0,30.0,0.6614130434782609
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,80.0,79.0,93.0,30.0,0.6649193548387098
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,81.0,80.0,93.0,30.0,0.665073675826364
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,82.0,81.0,93.0,30.0,0.6652242328874902
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,82.0,81.0,94.0,30.0,0.6686559418785677
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,82.0,81.0,95.0,30.0,0.67201540436457
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,82.0,81.0,96.0,30.0,0.6753048780487805
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,82.0,81.0,97.0,30.0,0.6785265275333165
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.7370896779235787,F,4.5,1.0,8,0.7370896779235787,83.0,82.0,97.0,30.0,0.6786734567134517
62.0,72.0,32.0,84.0,52.0,87.0,33.0,66.0,16.0,64.0,28.0,74.0,68.0,20.0,77.0,23.0,82.0,19.0,35.0,25.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,83.0,82.0,98.0,30.0,0.6818293582493238
37.0,47.0,67.0,53.0,34.0,82.0,32.0,24.0,72.0,88.0,80.0,33.0,52.0,53.0,48.0,7.0,31.0,42.0,45.0,39.0,1.0,0,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,83.0,82.0,99.0,30.0,0.6849215041986125
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7370896779235787,F,4.5,0.0,8,0.7370896779235787,83.0,82.0,100.0,31.0,0.6779518072289157
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,84.0,82.0,100.0,31.0,0.6661904761904762
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,85.0,83.0,100.0,31.0,0.6664705882352941
4.0,17.0,10.0,61.0,3.0,89.0,48.0,13.0,85.0,14.0,72.0,25.0,82.0,84.0,2.0,11.0,4.0,42.0,75.0,91.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,85.0,83.0,101.0,31.0,0.6695398951659872
63.0,73.0,41.0,53.0,77.0,17.0,22.0,23.0,15.0,35.0,76.0,40.0,64.0,95.0,25.0,82.0,63.0,42.0,33.0,43.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,86.0,84.0,101.0,31.0,0.6698134929772046
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,87.0,85.0,101.0,31.0,0.6700808011835666
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,87.0,85.0,102.0,31.0,0.6730899256254226
23.0,73.0,11.0,37.0,32.0,43.0,34.0,15.0,60.0,64.0,39.0,63.0,27.0,35.0,25.0,87.0,81.0,11.0,23.0,102.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,87.0,85.0,103.0,31.0,0.6760406204664658
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,88.0,86.0,103.0,31.0,0.6763018534863195
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,88.0,86.0,104.0,31.0,0.6791958041958042
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,88.0,86.0,105.0,32.0,0.6725108225108225
68.0,26.0,58.0,26.0,16.0,74.0,55.0,7.0,43.0,15.0,41.0,15.0,28.0,1.0,11.0,78.0,12.0,54.0,70.0,43.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,88.0,86.0,106.0,32.0,0.6753859348198972
29.0,47.0,95.0,38.0,34.0,87.0,46.0,7.0,34.0,91.0,27.0,12.0,73.0,38.0,17.0,43.0,84.0,42.0,4.0,63.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,89.0,87.0,106.0,32.0,0.6756412974348103
