X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,7.0,7.0,5.0,2.0,0.6
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,7.0,7.0,6.0,2.0,0.6666666666666667
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,7.0,7.0,7.0,2.0,0.7142857142857143
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,7.0,7.0,8.0,3.0,0.625
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,7.0,7.0,9.0,4.0,0.5555555555555556
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,7.0,7.0,10.0,4.0,0.6
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,7.0,7.0,11.0,4.0,0.6363636363636364
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,7.0,7.0,12.0,4.0,0.6666666666666667
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,8.0,8.0,12.0,4.0,0.6666666666666667
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,9.0,9.0,12.0,4.0,0.6666666666666667
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,10.0,10.0,12.0,4.0,0.6666666666666667
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,10.0,10.0,13.0,5.0,0.6153846153846154
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,10.0,10.0,14.0,5.0,0.6428571428571428
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,10.0,10.0,15.0,5.0,0.6666666666666667
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,10.0,10.0,16.0,5.0,0.6875
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,11.0,11.0,16.0,5.0,0.6875
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,12.0,12.0,16.0,5.0,0.6875
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,12.0,12.0,17.0,5.0,0.7058823529411764
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,12.0,12.0,18.0,5.0,0.7222222222222222
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,12.0,12.0,19.0,5.0,0.736842105263158
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,12.0,12.0,20.0,5.0,0.75
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,12.0,12.0,21.0,5.0,0.7619047619047619
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,13.0,13.0,21.0,5.0,0.7619047619047619
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,13.0,13.0,22.0,5.0,0.7727272727272727
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,14.0,14.0,22.0,5.0,0.7727272727272727
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,14.0,14.0,23.0,5.0,0.782608695652174
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,14.0,14.0,24.0,5.0,0.7916666666666666
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,14.0,14.0,25.0,5.0,0.8
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,15.0,15.0,25.0,5.0,0.8
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,15.0,15.0,26.0,5.0,0.8076923076923077
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,15.0,15.0,27.0,5.0,0.8148148148148149
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,15.0,15.0,28.0,5.0,0.8214285714285714
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,15.0,15.0,29.0,5.0,0.8275862068965517
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,16.0,16.0,29.0,5.0,0.8275862068965517
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,16.0,16.0,30.0,6.0,0.8
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,16.0,16.0,31.0,6.0,0.8064516129032258
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,17.0,17.0,31.0,6.0,0.8064516129032258
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,17.0,17.0,32.0,6.0,0.8125
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,18.0,18.0,32.0,6.0,0.8125
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,18.0,18.0,33.0,7.0,0.7878787878787878
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,19.0,19.0,33.0,7.0,0.7878787878787878
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,19.0,19.0,34.0,7.0,0.7941176470588236
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,19.0,19.0,35.0,8.0,0.7714285714285715
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,20.0,20.0,35.0,8.0,0.7714285714285715
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,21.0,21.0,35.0,8.0,0.7714285714285715
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,22.0,22.0,35.0,8.0,0.7714285714285715
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,22.0,22.0,36.0,9.0,0.75
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,22.0,22.0,37.0,9.0,0.7567567567567568
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,22.0,22.0,38.0,9.0,0.7631578947368421
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,23.0,23.0,38.0,9.0,0.7631578947368421
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,24.0,24.0,38.0,9.0,0.7631578947368421
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,24.0,24.0,39.0,9.0,0.7692307692307692
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,24.0,24.0,40.0,9.0,0.775
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,24.0,24.0,41.0,9.0,0.7804878048780488
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,24.0,24.0,42.0,10.0,0.7619047619047619
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,24.0,24.0,43.0,10.0,0.7674418604651163
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,24.0,24.0,44.0,10.0,0.7727272727272727
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,24.0,24.0,45.0,10.0,0.7777777777777778
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,24.0,24.0,46.0,11.0,0.7608695652173914
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,25.0,25.0,46.0,11.0,0.7608695652173914
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,25.0,25.0,47.0,11.0,0.7659574468085106
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,25.0,25.0,48.0,11.0,0.7708333333333334
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,26.0,26.0,48.0,11.0,0.7708333333333334
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,27.0,27.0,48.0,11.0,0.7708333333333334
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,27.0,27.0,49.0,12.0,0.7551020408163265
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,27.0,27.0,50.0,12.0,0.76
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,27.0,27.0,51.0,13.0,0.7450980392156863
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,27.0,27.0,52.0,13.0,0.75
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,28.0,28.0,52.0,13.0,0.75
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,28.0,28.0,53.0,13.0,0.7547169811320755
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,28.0,28.0,54.0,14.0,0.7407407407407407
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,28.0,28.0,55.0,15.0,0.7272727272727273
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,29.0,29.0,55.0,15.0,0.7272727272727273
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,29.0,29.0,56.0,15.0,0.7321428571428572
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,30.0,30.0,56.0,15.0,0.7321428571428572
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,30.0,30.0,57.0,15.0,0.736842105263158
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,31.0,31.0,57.0,15.0,0.736842105263158
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,31.0,31.0,58.0,15.0,0.7413793103448276
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,31.0,31.0,59.0,15.0,0.7457627118644068
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,31.0,31.0,60.0,15.0,0.75
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,31.0,31.0,61.0,16.0,0.7377049180327868
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,31.0,31.0,62.0,16.0,0.7419354838709677
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,32.0,32.0,62.0,16.0,0.7419354838709677
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.7600629299896523,F,5.5,1.0,3,0.7600629299896523,33.0,33.0,62.0,16.0,0.7419354838709677
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,33.0,33.0,63.0,16.0,0.746031746031746
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7600629299896523,F,5.5,0.0,3,0.7600629299896523,33.0,33.0,64.0,16.0,0.75
