X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,24.0,23.0,74.0,19.0,0.7015765765765767
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,24.0,23.0,75.0,19.0,0.7050000000000001
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,25.0,24.0,75.0,19.0,0.7066666666666666
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,26.0,25.0,75.0,19.0,0.7082051282051283
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,26.0,25.0,76.0,19.0,0.7115384615384616
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,26.0,25.0,77.0,19.0,0.7147852147852148
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,26.0,25.0,78.0,20.0,0.7051282051282052
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,26.0,25.0,79.0,20.0,0.7083739045764362
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,27.0,26.0,79.0,20.0,0.7097984060009376
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,27.0,26.0,80.0,21.0,0.7004629629629628
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,27.0,26.0,81.0,22.0,0.691358024691358
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,27.0,26.0,82.0,22.0,0.6946702800361336
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,28.0,27.0,82.0,22.0,0.695993031358885
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,29.0,28.0,82.0,22.0,0.6972245584524811
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,30.0,29.0,82.0,22.0,0.6983739837398374
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,31.0,30.0,82.0,22.0,0.6994492525570417
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,31.0,30.0,83.0,22.0,0.7026816945200156
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,31.0,30.0,84.0,22.0,0.7058371735791091
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,31.0,30.0,85.0,22.0,0.7089184060721063
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,32.0,31.0,85.0,22.0,0.7099264705882353
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,32.0,31.0,86.0,23.0,0.7013081395348837
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,33.0,32.0,86.0,23.0,0.7022551092318534
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,33.0,32.0,87.0,23.0,0.7053291536050157
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,33.0,32.0,88.0,23.0,0.7083333333333334
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,33.0,32.0,89.0,23.0,0.7112700034048349
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,33.0,32.0,90.0,23.0,0.7141414141414142
98.0,55.0,84.0,9.0,47.0,1.0,41.0,6.0,37.0,18.0,76.0,17.0,43.0,76.0,77.0,2.0,35.0,54.0,10.0,37.0,1.0,1,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,33.0,32.0,91.0,24.0,0.705960705960706
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,34.0,33.0,91.0,24.0,0.7068519715578538
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,35.0,34.0,91.0,24.0,0.7076923076923076
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,35.0,34.0,92.0,24.0,0.7105590062111802
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,35.0,34.0,93.0,24.0,0.7133640552995392
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,35.0,34.0,94.0,24.0,0.7161094224924012
5.0,17.0,14.0,34.0,13.0,26.0,6.0,21.0,5.0,5.0,26.0,65.0,31.0,52.0,62.0,11.0,62.0,56.0,11.0,76.0,1.0,1,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,35.0,34.0,95.0,25.0,0.7082706766917293
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,36.0,35.0,95.0,25.0,0.7090643274853801
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,36.0,35.0,96.0,25.0,0.7118055555555556
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,37.0,36.0,96.0,25.0,0.7125563063063063
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,37.0,36.0,97.0,25.0,0.7152410142100865
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,37.0,36.0,98.0,25.0,0.7178709321566465
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,38.0,37.0,98.0,25.0,0.7185821697099892
90.0,60.0,76.0,4.0,8.0,26.0,92.0,18.0,63.0,8.0,83.0,28.0,43.0,5.0,37.0,10.0,41.0,32.0,11.0,22.0,1.0,1,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,38.0,37.0,99.0,26.0,0.7110579479000532
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,39.0,38.0,99.0,26.0,0.7117327117327117
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,40.0,39.0,99.0,26.0,0.7123737373737373
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,40.0,39.0,100.0,26.0,0.715
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,41.0,40.0,100.0,26.0,0.715609756097561
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,42.0,41.0,100.0,26.0,0.7161904761904762
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,43.0,42.0,100.0,26.0,0.7167441860465116
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,43.0,42.0,101.0,26.0,0.7193184434722542
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,43.0,42.0,102.0,26.0,0.7218422252621979
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,44.0,43.0,102.0,26.0,0.7223707664884136
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,44.0,43.0,103.0,26.0,0.7248455428067079
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,44.0,43.0,104.0,26.0,0.7272727272727273
98.0,3.0,7.0,4.0,42.0,55.0,46.0,44.0,1.0,21.0,10.0,31.0,9.0,43.0,22.0,30.0,32.0,32.0,14.0,10.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,44.0,43.0,105.0,26.0,0.7296536796536797
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,44.0,43.0,106.0,27.0,0.7225557461406518
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,45.0,44.0,106.0,27.0,0.7230607966457023
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,45.0,44.0,107.0,28.0,0.7160955347871236
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,45.0,44.0,108.0,28.0,0.7185185185185186
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,45.0,44.0,109.0,29.0,0.711722731906218
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,45.0,44.0,110.0,29.0,0.7141414141414142
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,45.0,44.0,111.0,29.0,0.7165165165165165
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,45.0,44.0,112.0,30.0,0.7099206349206348
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,45.0,44.0,113.0,31.0,0.703441494591937
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,45.0,44.0,114.0,31.0,0.7058479532163742
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,46.0,45.0,114.0,31.0,0.7063310450038138
67.0,3.0,81.0,90.0,21.0,51.0,33.0,12.0,27.0,62.0,11.0,7.0,2.0,67.0,17.0,48.0,69.0,74.0,11.0,48.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,46.0,45.0,115.0,31.0,0.7086956521739131
44.0,54.0,76.0,112.0,21.0,61.0,67.0,43.0,15.0,10.0,55.0,68.0,78.0,44.0,69.0,65.0,67.0,32.0,9.0,75.0,4.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,46.0,45.0,116.0,31.0,0.7110194902548725
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,46.0,45.0,117.0,31.0,0.7133036046079524
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,46.0,45.0,118.0,32.0,0.7070744288872512
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,47.0,46.0,118.0,32.0,0.707536963577353
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,48.0,47.0,118.0,32.0,0.7079802259887005
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,48.0,47.0,119.0,32.0,0.7102591036414565
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,48.0,47.0,120.0,32.0,0.7124999999999999
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,48.0,47.0,121.0,32.0,0.7147038567493113
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,49.0,47.0,121.0,32.0,0.6947208635520323
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,50.0,48.0,121.0,32.0,0.6955371900826446
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,50.0,48.0,122.0,33.0,0.6895081967213115
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,50.0,48.0,123.0,34.0,0.6835772357723577
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,50.0,48.0,124.0,35.0,0.677741935483871
10.0,27.0,28.0,57.0,40.0,25.0,20.0,17.0,66.0,66.0,83.0,45.0,68.0,41.0,68.0,42.0,85.0,80.0,14.0,22.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,50.0,48.0,125.0,35.0,0.6799999999999999
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7541801430752222,F,5.5,1.0,2,0.7541801430752222,51.0,48.0,125.0,35.0,0.6611764705882353
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,51.0,48.0,126.0,35.0,0.6633986928104575
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,51.0,48.0,127.0,35.0,0.665585919407133
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7541801430752222,F,5.5,0.0,2,0.7541801430752222,51.0,48.0,128.0,36.0,0.6599264705882353
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,51.0,48.0,129.0,36.0,0.6621067031463748
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,51.0,48.0,130.0,37.0,0.6565610859728507
47.0,27.0,2.0,57.0,58.0,43.0,25.0,48.0,11.0,52.0,46.0,54.0,55.0,4.0,32.0,52.0,20.0,48.0,14.0,93.0,3.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,51.0,48.0,131.0,37.0,0.6587337224966322
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.6922556442369379,F,7.5,1.0,3,0.6922556442369379,52.0,49.0,131.0,37.0,0.6598649442160892
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,52.0,49.0,132.0,38.0,0.6544289044289044
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,52.0,49.0,133.0,38.0,0.6565934065934066
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,52.0,49.0,134.0,39.0,0.6512629161882892
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,52.0,49.0,135.0,39.0,0.6534188034188034
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,52.0,49.0,136.0,39.0,0.6555429864253394
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,52.0,49.0,137.0,40.0,0.6503368893879843
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6922556442369379,F,7.5,1.0,3,0.6922556442369379,53.0,50.0,137.0,40.0,0.6514254234953863
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,53.0,50.0,138.0,41.0,0.646294777139732
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,53.0,50.0,139.0,41.0,0.648432197638116
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,53.0,50.0,140.0,41.0,0.6505390835579514
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6922556442369379,F,7.5,1.0,3,0.6922556442369379,54.0,51.0,140.0,41.0,0.6515873015873015
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.6922556442369379,F,7.5,0.0,3,0.6922556442369379,54.0,51.0,141.0,41.0,0.6536643026004728
