X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6900240795343798,F,4.5,0.0,4,0.6900240795343798,32.0,29.0,66.0,22.0,0.5729166666666667
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6900240795343798,F,4.5,0.0,4,0.6900240795343798,32.0,29.0,67.0,22.0,0.5778917910447761
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6900240795343798,F,4.5,1.0,4,0.6900240795343798,33.0,30.0,67.0,22.0,0.5807327001356852
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6900240795343798,F,4.5,0.0,4,0.6900240795343798,33.0,30.0,68.0,22.0,0.5855614973262031
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6900240795343798,F,4.5,0.0,4,0.6900240795343798,33.0,30.0,69.0,23.0,0.5757575757575757
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6900240795343798,F,4.5,0.0,4,0.6900240795343798,33.0,30.0,70.0,23.0,0.5805194805194804
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6900240795343798,F,4.5,0.0,4,0.6900240795343798,33.0,30.0,71.0,23.0,0.5851472471190781
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6900240795343798,F,4.5,0.0,4,0.6900240795343798,33.0,30.0,72.0,24.0,0.5757575757575757
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6900240795343798,F,4.5,0.0,4,0.6900240795343798,33.0,30.0,73.0,25.0,0.5666251556662516
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6900240795343798,F,4.5,0.0,4,0.6900240795343798,33.0,30.0,74.0,26.0,0.5577395577395576
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6900240795343798,F,4.5,0.0,4,0.6900240795343798,33.0,30.0,75.0,27.0,0.5490909090909091
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.6900240795343798,F,4.5,1.0,4,0.6900240795343798,34.0,31.0,75.0,27.0,0.5517647058823529
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6900240795343798,F,4.5,1.0,4,0.6900240795343798,35.0,32.0,75.0,27.0,0.5542857142857143
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6900240795343798,F,4.5,1.0,4,0.6900240795343798,36.0,33.0,75.0,27.0,0.5566666666666666
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.6900240795343798,F,4.5,0.0,4,0.6900240795343798,36.0,33.0,76.0,27.0,0.5614035087719298
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6900240795343798,F,4.5,0.0,4,0.6900240795343798,36.0,33.0,77.0,27.0,0.566017316017316
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6900240795343798,F,4.5,1.0,4,0.6900240795343798,37.0,34.0,77.0,27.0,0.5682695682695683
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6900240795343798,F,4.5,0.0,4,0.6900240795343798,37.0,34.0,78.0,27.0,0.5727650727650728
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6900240795343798,F,4.5,1.0,4,0.6900240795343798,38.0,35.0,78.0,27.0,0.5748987854251012
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6900240795343798,F,4.5,1.0,4,0.6900240795343798,39.0,36.0,78.0,27.0,0.576923076923077
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6900240795343798,F,4.5,1.0,4,0.6900240795343798,40.0,37.0,78.0,27.0,0.5788461538461539
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6900240795343798,F,4.5,0.0,4,0.6900240795343798,40.0,37.0,79.0,27.0,0.5832278481012658
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6900240795343798,F,4.5,0.0,4,0.6900240795343798,40.0,37.0,80.0,27.0,0.5875
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,40.0,37.0,81.0,27.0,0.5916666666666668
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,40.0,37.0,82.0,27.0,0.5957317073170731
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,40.0,37.0,83.0,28.0,0.5876506024096386
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,40.0,37.0,84.0,28.0,0.5916666666666668
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,40.0,37.0,85.0,29.0,0.5838235294117647
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,40.0,37.0,86.0,29.0,0.5877906976744187
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,40.0,37.0,87.0,30.0,0.5801724137931035
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,40.0,37.0,88.0,30.0,0.5840909090909092
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,40.0,37.0,89.0,30.0,0.5879213483146069
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,41.0,38.0,89.0,30.0,0.5897506166072897
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,41.0,38.0,90.0,30.0,0.5934959349593496
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,41.0,38.0,91.0,31.0,0.5861699276333423
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,41.0,38.0,92.0,32.0,0.5790031813361612
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,41.0,38.0,93.0,32.0,0.5827432467873066
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,41.0,38.0,94.0,33.0,0.5757654385054489
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,41.0,38.0,95.0,33.0,0.5794608472400513
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,41.0,38.0,96.0,33.0,0.583079268292683
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,42.0,39.0,96.0,33.0,0.5848214285714286
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,42.0,39.0,97.0,33.0,0.5883652430044183
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,42.0,39.0,98.0,33.0,0.5918367346938775
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,42.0,39.0,99.0,33.0,0.5952380952380953
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,42.0,39.0,100.0,34.0,0.5885714285714285
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,42.0,39.0,101.0,34.0,0.5919377652050919
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,42.0,39.0,102.0,35.0,0.5854341736694678
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,42.0,39.0,103.0,35.0,0.5887656033287101
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,42.0,39.0,104.0,35.0,0.592032967032967
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,42.0,39.0,105.0,35.0,0.5952380952380953
18.0,11.0,14.0,71.0,13.0,51.0,22.0,70.0,39.0,32.0,36.0,68.0,16.0,37.0,57.0,52.0,32.0,51.0,16.0,22.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,42.0,39.0,106.0,35.0,0.5983827493261455
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,42.0,39.0,107.0,35.0,0.6014686248331109
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,42.0,39.0,108.0,35.0,0.6044973544973545
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,42.0,39.0,109.0,35.0,0.6074705111402359
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,42.0,39.0,110.0,35.0,0.6103896103896105
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,42.0,39.0,111.0,36.0,0.6042471042471043
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,43.0,40.0,111.0,36.0,0.6059082338152105
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,43.0,40.0,112.0,36.0,0.6088039867109634
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,44.0,41.0,112.0,36.0,0.6103896103896103
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,45.0,42.0,112.0,36.0,0.611904761904762
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,45.0,42.0,113.0,37.0,0.6058997050147492
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,46.0,43.0,113.0,37.0,0.6073489803770682
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,46.0,43.0,114.0,37.0,0.6102212051868803
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,46.0,43.0,115.0,37.0,0.6130434782608696
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,46.0,43.0,116.0,37.0,0.6158170914542729
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,46.0,43.0,117.0,37.0,0.618543292456336
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,46.0,43.0,118.0,37.0,0.621223286661754
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,46.0,43.0,119.0,37.0,0.623858238947753
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,46.0,43.0,120.0,37.0,0.6264492753623189
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,46.0,43.0,121.0,37.0,0.6289974847287101
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,47.0,44.0,121.0,37.0,0.6303850887990153
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,48.0,45.0,121.0,37.0,0.6317148760330579
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,48.0,45.0,122.0,37.0,0.6342213114754098
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,49.0,46.0,122.0,37.0,0.6354968216794915
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,49.0,46.0,123.0,37.0,0.6379625020740003
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,50.0,47.0,123.0,37.0,0.6391869918699187
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,50.0,47.0,124.0,37.0,0.6416129032258064
98.0,37.0,45.0,77.0,8.0,63.0,8.0,15.0,35.0,2.0,83.0,19.0,42.0,8.0,48.0,50.0,76.0,1.0,16.0,48.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,50.0,47.0,125.0,37.0,0.6439999999999999
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,50.0,47.0,126.0,37.0,0.6463492063492062
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,51.0,48.0,126.0,37.0,0.6475256769374416
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,51.0,48.0,127.0,37.0,0.64983788791107
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,51.0,48.0,128.0,37.0,0.6521139705882353
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,52.0,48.0,128.0,37.0,0.6340144230769231
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,52.0,48.0,129.0,38.0,0.6285032796660703
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,52.0,48.0,130.0,39.0,0.6230769230769231
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,52.0,48.0,131.0,40.0,0.6177334116265414
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,52.0,48.0,132.0,40.0,0.6200466200466201
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,52.0,48.0,133.0,40.0,0.622325043377675
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,52.0,48.0,134.0,40.0,0.624569460390356
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,52.0,48.0,135.0,40.0,0.6267806267806268
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,52.0,48.0,136.0,40.0,0.6289592760180995
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,52.0,48.0,137.0,40.0,0.6311061201572151
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,52.0,48.0,138.0,40.0,0.6332218506131551
98.0,9.0,25.0,52.0,54.0,1.0,31.0,7.0,77.0,35.0,55.0,49.0,55.0,24.0,1.0,12.0,73.0,19.0,11.0,31.0,10.0,1,0.6384636224525239,F,7.5,1.0,3,0.6384636224525239,53.0,49.0,138.0,40.0,0.6346732294230244
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,53.0,49.0,139.0,40.0,0.6367585177141306
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,53.0,49.0,140.0,40.0,0.6388140161725068
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,53.0,49.0,141.0,40.0,0.6408403586243812
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6384636224525239,F,7.5,0.0,3,0.6384636224525239,53.0,49.0,142.0,40.0,0.642838161041722
