X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,57.0,57.0,42.0,11.0,0.7380952380952381
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,58.0,58.0,42.0,11.0,0.7380952380952381
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,58.0,58.0,43.0,11.0,0.7441860465116279
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,59.0,59.0,43.0,11.0,0.7441860465116279
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,59.0,59.0,44.0,11.0,0.75
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,59.0,59.0,45.0,11.0,0.7555555555555555
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,59.0,59.0,46.0,11.0,0.7608695652173914
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,59.0,59.0,47.0,11.0,0.7659574468085106
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,59.0,59.0,48.0,11.0,0.7708333333333334
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,60.0,60.0,48.0,11.0,0.7708333333333334
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,60.0,60.0,49.0,12.0,0.7551020408163265
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,60.0,60.0,50.0,13.0,0.74
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,61.0,61.0,50.0,13.0,0.74
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,61.0,61.0,51.0,13.0,0.7450980392156863
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,62.0,62.0,51.0,13.0,0.7450980392156863
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,63.0,63.0,51.0,13.0,0.7450980392156863
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,63.0,63.0,52.0,13.0,0.75
64.0,67.0,95.0,46.0,35.0,54.0,80.0,42.0,82.0,80.0,18.0,63.0,2.0,17.0,6.0,33.0,13.0,15.0,7.0,27.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,63.0,63.0,53.0,13.0,0.7547169811320755
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,64.0,64.0,53.0,13.0,0.7547169811320755
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,64.0,64.0,54.0,13.0,0.7592592592592593
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,64.0,64.0,55.0,13.0,0.7636363636363637
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,64.0,64.0,56.0,13.0,0.7678571428571428
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,65.0,65.0,56.0,13.0,0.7678571428571428
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,65.0,65.0,57.0,13.0,0.7719298245614035
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,65.0,65.0,58.0,13.0,0.7758620689655172
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,65.0,65.0,59.0,13.0,0.7796610169491526
80.0,83.0,74.0,22.0,59.0,1.0,36.0,46.0,76.0,15.0,27.0,9.0,20.0,44.0,35.0,80.0,63.0,54.0,72.0,83.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,66.0,66.0,59.0,13.0,0.7796610169491526
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,67.0,67.0,59.0,13.0,0.7796610169491526
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,67.0,67.0,60.0,14.0,0.7666666666666666
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,68.0,68.0,60.0,14.0,0.7666666666666666
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,68.0,68.0,61.0,14.0,0.7704918032786885
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,69.0,69.0,61.0,14.0,0.7704918032786885
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,70.0,70.0,61.0,14.0,0.7704918032786885
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,70.0,70.0,62.0,14.0,0.7741935483870968
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,70.0,70.0,63.0,15.0,0.7619047619047619
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,70.0,70.0,64.0,16.0,0.75
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,71.0,71.0,64.0,16.0,0.75
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,71.0,71.0,65.0,16.0,0.7538461538461538
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,71.0,71.0,66.0,17.0,0.7424242424242424
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,72.0,72.0,66.0,17.0,0.7424242424242424
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,72.0,72.0,67.0,17.0,0.7462686567164178
67.0,91.0,2.0,71.0,15.0,74.0,84.0,70.0,76.0,14.0,53.0,57.0,32.0,67.0,41.0,7.0,31.0,1.0,68.0,47.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,72.0,72.0,68.0,17.0,0.75
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,73.0,72.0,68.0,17.0,0.7363013698630136
64.0,75.0,13.0,58.0,41.0,65.0,33.0,37.0,71.0,38.0,44.0,79.0,84.0,45.0,77.0,79.0,55.0,31.0,28.0,89.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,74.0,73.0,68.0,17.0,0.7364864864864865
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,74.0,73.0,69.0,17.0,0.7401096748922836
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,74.0,73.0,70.0,17.0,0.7436293436293436
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,75.0,74.0,70.0,17.0,0.7438095238095238
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,75.0,74.0,71.0,18.0,0.7331455399061033
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,75.0,74.0,72.0,18.0,0.7366666666666667
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,75.0,74.0,73.0,18.0,0.7400913242009133
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,75.0,74.0,74.0,18.0,0.7434234234234234
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,75.0,74.0,75.0,18.0,0.7466666666666667
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,75.0,74.0,76.0,18.0,0.7498245614035088
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,75.0,74.0,77.0,19.0,0.73991341991342
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,75.0,74.0,78.0,19.0,0.7430769230769231
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,75.0,74.0,79.0,19.0,0.7461603375527426
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,75.0,74.0,80.0,20.0,0.7366666666666667
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,76.0,75.0,80.0,20.0,0.7368421052631579
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,77.0,76.0,80.0,20.0,0.737012987012987
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,77.0,76.0,81.0,20.0,0.7400994067660734
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,78.0,77.0,81.0,20.0,0.7402659069325737
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,79.0,78.0,81.0,20.0,0.7404281919049852
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,79.0,78.0,82.0,20.0,0.7434393331275085
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,80.0,79.0,82.0,20.0,0.7435975609756098
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,81.0,80.0,82.0,20.0,0.743751881963264
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,81.0,80.0,83.0,20.0,0.7466904655659675
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,82.0,81.0,83.0,20.0,0.7468410226270937
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,83.0,82.0,83.0,20.0,0.7469879518072289
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,84.0,83.0,83.0,20.0,0.7471313826735514
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,85.0,84.0,83.0,20.0,0.7472714386959604
30.0,72.0,30.0,10.0,20.0,76.0,31.0,40.0,23.0,63.0,47.0,32.0,74.0,75.0,52.0,77.0,46.0,15.0,75.0,30.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,86.0,85.0,83.0,20.0,0.747408237601569
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,86.0,85.0,84.0,21.0,0.7383720930232558
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,86.0,85.0,85.0,21.0,0.741313269493844
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,87.0,86.0,85.0,21.0,0.741446923597025
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,87.0,86.0,86.0,21.0,0.7443197006148089
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,88.0,87.0,86.0,21.0,0.7444503171247357
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,89.0,88.0,86.0,21.0,0.7445779984321923
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,90.0,89.0,86.0,21.0,0.744702842377261
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,91.0,90.0,86.0,21.0,0.7448249424993612
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,91.0,90.0,87.0,22.0,0.7361374257925982
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,92.0,91.0,87.0,22.0,0.7362568715642178
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,92.0,91.0,88.0,22.0,0.7391304347826086
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,92.0,91.0,89.0,23.0,0.7307034684904739
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,92.0,91.0,90.0,23.0,0.7335748792270531
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,92.0,91.0,91.0,23.0,0.7363831820353559
45.0,75.0,56.0,60.0,32.0,68.0,7.0,42.0,15.0,7.0,47.0,59.0,64.0,48.0,88.0,61.0,65.0,42.0,71.0,102.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,93.0,92.0,91.0,23.0,0.7365000590807043
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,94.0,93.0,91.0,23.0,0.7366144493804069
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,95.0,94.0,91.0,23.0,0.7367264314632735
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,95.0,94.0,92.0,24.0,0.7286041189931349
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,95.0,94.0,93.0,24.0,0.731409168081494
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,95.0,94.0,94.0,25.0,0.7235162374020156
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,95.0,94.0,95.0,25.0,0.7263157894736842
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,95.0,94.0,96.0,26.0,0.718640350877193
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,95.0,94.0,97.0,26.0,0.7214324470971243
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,95.0,94.0,98.0,26.0,0.7241675617615466
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7414674085957622,F,3.5,0.0,6,0.7414674085957622,95.0,94.0,99.0,26.0,0.7268474215842636
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,96.0,95.0,99.0,26.0,0.7269570707070707
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7414674085957622,F,3.5,1.0,6,0.7414674085957622,97.0,96.0,99.0,26.0,0.7270644590232219
