X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,10.0,10.0,31.0,7.0,0.7741935483870968
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,10.0,10.0,32.0,7.0,0.78125
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,10.0,10.0,33.0,8.0,0.7575757575757576
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,10.0,10.0,34.0,8.0,0.7647058823529411
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,10.0,10.0,35.0,8.0,0.7714285714285715
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,10.0,10.0,36.0,8.0,0.7777777777777778
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,10.0,10.0,37.0,8.0,0.7837837837837838
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,11.0,11.0,37.0,8.0,0.7837837837837838
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,11.0,11.0,38.0,9.0,0.7631578947368421
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,11.0,11.0,39.0,9.0,0.7692307692307692
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,11.0,11.0,40.0,9.0,0.775
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,11.0,11.0,41.0,9.0,0.7804878048780488
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,12.0,12.0,41.0,9.0,0.7804878048780488
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,12.0,12.0,42.0,9.0,0.7857142857142857
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,12.0,12.0,43.0,9.0,0.7906976744186046
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,13.0,13.0,43.0,9.0,0.7906976744186046
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,13.0,13.0,44.0,10.0,0.7727272727272727
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,14.0,14.0,44.0,10.0,0.7727272727272727
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,14.0,14.0,45.0,10.0,0.7777777777777778
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,15.0,15.0,45.0,10.0,0.7777777777777778
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,16.0,16.0,45.0,10.0,0.7777777777777778
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,17.0,17.0,45.0,10.0,0.7777777777777778
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,18.0,18.0,45.0,10.0,0.7777777777777778
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,18.0,18.0,46.0,10.0,0.782608695652174
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,18.0,18.0,47.0,10.0,0.7872340425531915
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,19.0,19.0,47.0,10.0,0.7872340425531915
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,20.0,20.0,47.0,10.0,0.7872340425531915
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,21.0,21.0,47.0,10.0,0.7872340425531915
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,22.0,22.0,47.0,10.0,0.7872340425531915
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,22.0,22.0,48.0,11.0,0.7708333333333334
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,22.0,22.0,49.0,12.0,0.7551020408163265
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,22.0,22.0,50.0,12.0,0.76
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,22.0,22.0,51.0,12.0,0.7647058823529411
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,22.0,22.0,52.0,13.0,0.75
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,22.0,22.0,53.0,14.0,0.7358490566037736
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,23.0,23.0,53.0,14.0,0.7358490566037736
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,23.0,23.0,54.0,14.0,0.7407407407407407
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,23.0,23.0,55.0,14.0,0.7454545454545455
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,24.0,24.0,55.0,14.0,0.7454545454545455
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,24.0,24.0,56.0,15.0,0.7321428571428572
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,24.0,24.0,57.0,15.0,0.736842105263158
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,24.0,24.0,58.0,15.0,0.7413793103448276
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,24.0,24.0,59.0,16.0,0.728813559322034
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,24.0,24.0,60.0,17.0,0.7166666666666667
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,25.0,25.0,60.0,17.0,0.7166666666666667
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,25.0,25.0,61.0,18.0,0.7049180327868853
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,25.0,25.0,62.0,18.0,0.7096774193548387
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,25.0,25.0,63.0,18.0,0.7142857142857143
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,25.0,25.0,64.0,18.0,0.71875
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7478676058095972,F,7.5,1.0,3,0.7478676058095972,26.0,26.0,64.0,18.0,0.71875
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,26.0,26.0,65.0,18.0,0.7230769230769231
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,26.0,26.0,66.0,18.0,0.7272727272727273
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,26.0,26.0,67.0,19.0,0.7164179104477613
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,26.0,26.0,68.0,19.0,0.7205882352941176
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,26.0,26.0,69.0,19.0,0.7246376811594203
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,26.0,26.0,70.0,19.0,0.7285714285714286
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7478676058095972,F,7.5,0.0,3,0.7478676058095972,26.0,26.0,71.0,19.0,0.7323943661971831
