X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,9.0,9.0,11.0,4.0,0.6363636363636364
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,9.0,9.0,12.0,4.0,0.6666666666666667
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,10.0,10.0,12.0,4.0,0.6666666666666667
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,10.0,10.0,13.0,4.0,0.6923076923076923
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,10.0,10.0,14.0,4.0,0.7142857142857143
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,10.0,10.0,15.0,4.0,0.7333333333333334
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,10.0,10.0,16.0,4.0,0.75
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,10.0,10.0,17.0,4.0,0.7647058823529411
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,10.0,10.0,18.0,5.0,0.7222222222222222
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,10.0,10.0,19.0,6.0,0.6842105263157895
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,11.0,11.0,19.0,6.0,0.6842105263157895
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,12.0,12.0,19.0,6.0,0.6842105263157895
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,12.0,12.0,20.0,6.0,0.7
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,13.0,13.0,20.0,6.0,0.7
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,13.0,13.0,21.0,6.0,0.7142857142857143
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,13.0,13.0,22.0,6.0,0.7272727272727273
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,13.0,13.0,23.0,6.0,0.7391304347826086
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,13.0,13.0,24.0,7.0,0.7083333333333333
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,13.0,13.0,25.0,7.0,0.72
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,13.0,13.0,26.0,7.0,0.7307692307692308
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,13.0,13.0,27.0,8.0,0.7037037037037037
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,13.0,13.0,28.0,9.0,0.6785714285714286
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,14.0,14.0,28.0,9.0,0.6785714285714286
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,14.0,14.0,29.0,9.0,0.6896551724137931
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,14.0,14.0,30.0,9.0,0.7
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,14.0,14.0,31.0,9.0,0.7096774193548387
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,14.0,14.0,32.0,9.0,0.71875
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,15.0,15.0,32.0,9.0,0.71875
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,15.0,15.0,33.0,9.0,0.7272727272727273
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,15.0,15.0,34.0,10.0,0.7058823529411764
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,15.0,15.0,35.0,10.0,0.7142857142857143
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,15.0,15.0,36.0,10.0,0.7222222222222222
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,15.0,15.0,37.0,11.0,0.7027027027027026
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,15.0,15.0,38.0,11.0,0.7105263157894737
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,16.0,16.0,38.0,11.0,0.7105263157894737
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,16.0,16.0,39.0,11.0,0.717948717948718
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,16.0,16.0,40.0,11.0,0.725
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,16.0,16.0,41.0,12.0,0.7073170731707317
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,16.0,16.0,42.0,13.0,0.6904761904761905
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,17.0,17.0,42.0,13.0,0.6904761904761905
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,18.0,18.0,42.0,13.0,0.6904761904761905
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,18.0,18.0,43.0,14.0,0.6744186046511628
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,19.0,19.0,43.0,14.0,0.6744186046511628
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,20.0,20.0,43.0,14.0,0.6744186046511628
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,20.0,20.0,44.0,15.0,0.6590909090909092
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,20.0,20.0,45.0,16.0,0.6444444444444444
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,20.0,20.0,46.0,16.0,0.6521739130434783
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,20.0,20.0,47.0,16.0,0.6595744680851063
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,20.0,20.0,48.0,16.0,0.6666666666666667
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,20.0,20.0,49.0,16.0,0.6734693877551021
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,20.0,20.0,50.0,16.0,0.6799999999999999
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,21.0,21.0,50.0,16.0,0.6799999999999999
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,22.0,22.0,50.0,16.0,0.6799999999999999
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,22.0,22.0,51.0,17.0,0.6666666666666667
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,22.0,22.0,52.0,18.0,0.6538461538461539
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,22.0,22.0,53.0,18.0,0.6603773584905661
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,22.0,22.0,54.0,18.0,0.6666666666666667
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,22.0,22.0,55.0,19.0,0.6545454545454545
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,22.0,22.0,56.0,20.0,0.6428571428571428
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,22.0,22.0,57.0,20.0,0.6491228070175439
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,22.0,22.0,58.0,20.0,0.6551724137931034
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,23.0,23.0,58.0,20.0,0.6551724137931034
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,24.0,24.0,58.0,20.0,0.6551724137931034
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,24.0,24.0,59.0,21.0,0.6440677966101696
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,24.0,24.0,60.0,22.0,0.6333333333333333
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,24.0,24.0,61.0,22.0,0.639344262295082
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,25.0,25.0,61.0,22.0,0.639344262295082
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,25.0,25.0,62.0,22.0,0.6451612903225806
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,25.0,25.0,63.0,22.0,0.6507936507936508
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,26.0,26.0,63.0,22.0,0.6507936507936508
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,27.0,27.0,63.0,22.0,0.6507936507936508
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,27.0,27.0,64.0,22.0,0.65625
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,27.0,27.0,65.0,23.0,0.6461538461538461
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,27.0,27.0,66.0,23.0,0.6515151515151515
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6786724855370543,F,7.5,1.0,4,0.6786724855370543,28.0,28.0,66.0,23.0,0.6515151515151515
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,28.0,28.0,67.0,24.0,0.6417910447761195
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,28.0,28.0,68.0,24.0,0.6470588235294117
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6786724855370543,F,7.5,0.0,4,0.6786724855370543,28.0,28.0,69.0,25.0,0.6376811594202898
