X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.8409520980565386,F,4.5,1.0,4,0.8409520980565386,27.0,26.0,22.0,4.0,0.7811447811447811
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.8409520980565386,F,4.5,1.0,4,0.8409520980565386,28.0,27.0,22.0,4.0,0.7824675324675325
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.8409520980565386,F,4.5,0.0,4,0.8409520980565386,28.0,27.0,23.0,4.0,0.7903726708074534
4.0,8.0,9.0,15.0,34.0,39.0,33.0,24.0,32.0,80.0,80.0,52.0,62.0,36.0,1.0,84.0,28.0,26.0,23.0,66.0,6.0,1,0.8409520980565386,F,4.5,1.0,4,0.8409520980565386,29.0,28.0,23.0,4.0,0.7916041979010495
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.8347138602288399,F,1.5,0.0,9,0.8347138602288399,29.0,28.0,24.0,4.0,0.7988505747126438
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.8347138602288399,F,1.5,0.0,9,0.8347138602288399,29.0,28.0,25.0,4.0,0.8055172413793104
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.8347138602288399,F,1.5,0.0,9,0.8347138602288399,29.0,28.0,26.0,4.0,0.8116710875331565
72.0,34.0,63.0,63.0,42.0,17.0,53.0,87.0,40.0,51.0,43.0,33.0,58.0,12.0,60.0,70.0,49.0,50.0,25.0,8.0,1.0,0,0.8347138602288399,F,1.5,0.0,9,0.8347138602288399,29.0,28.0,27.0,4.0,0.8173690932311622
34.0,6.0,54.0,8.0,51.0,17.0,60.0,31.0,46.0,93.0,22.0,80.0,30.0,33.0,56.0,61.0,63.0,56.0,51.0,43.0,1.0,0,0.8347138602288399,F,1.5,0.0,9,0.8347138602288399,29.0,28.0,28.0,4.0,0.8226600985221675
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.8347138602288399,F,1.5,1.0,9,0.8347138602288399,30.0,29.0,28.0,4.0,0.8238095238095238
17.0,12.0,86.0,73.0,44.0,44.0,64.0,55.0,87.0,14.0,16.0,88.0,8.0,16.0,58.0,45.0,80.0,56.0,71.0,93.0,6.0,1,0.8347138602288399,F,1.5,1.0,9,0.8347138602288399,31.0,30.0,28.0,4.0,0.8248847926267282
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.8347138602288399,F,1.5,0.0,9,0.8347138602288399,31.0,30.0,29.0,4.0,0.8298109010011123
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.8347138602288399,F,1.5,1.0,9,0.8347138602288399,32.0,31.0,29.0,4.0,0.8308189655172413
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.8347138602288399,F,1.5,1.0,9,0.8347138602288399,33.0,32.0,29.0,4.0,0.831765935214211
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.8347138602288399,F,1.5,0.0,9,0.8347138602288399,33.0,32.0,30.0,4.0,0.8363636363636364
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.8347138602288399,F,1.5,1.0,9,0.8347138602288399,34.0,33.0,30.0,4.0,0.8372549019607843
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.8347138602288399,F,1.5,1.0,9,0.8347138602288399,35.0,34.0,30.0,4.0,0.8380952380952381
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.8347138602288399,F,1.5,1.0,9,0.8347138602288399,36.0,35.0,30.0,4.0,0.8388888888888889
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.8347138602288399,F,1.5,1.0,9,0.8347138602288399,37.0,36.0,30.0,4.0,0.8396396396396397
72.0,88.0,89.0,53.0,77.0,69.0,58.0,85.0,88.0,19.0,8.0,74.0,20.0,73.0,86.0,80.0,80.0,48.0,55.0,79.0,1.0,0,0.8347138602288399,F,1.5,0.0,9,0.8347138602288399,37.0,36.0,31.0,4.0,0.8439407149084569
28.0,67.0,54.0,83.0,30.0,1.0,69.0,42.0,90.0,72.0,61.0,63.0,29.0,67.0,79.0,45.0,57.0,51.0,14.0,99.0,1.0,0,0.8347138602288399,F,1.5,0.0,9,0.8347138602288399,37.0,36.0,32.0,4.0,0.847972972972973
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.8347138602288399,F,1.5,0.0,9,0.8347138602288399,37.0,36.0,33.0,4.0,0.8517608517608518
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.8347138602288399,F,1.5,1.0,9,0.8347138602288399,38.0,37.0,33.0,4.0,0.8524720893141946
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.8347138602288399,F,1.5,0.0,9,0.8347138602288399,38.0,37.0,34.0,5.0,0.826625386996904
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.8347138602288399,F,1.5,0.0,9,0.8347138602288399,38.0,37.0,35.0,5.0,0.8308270676691729
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.8347138602288399,F,1.5,0.0,9,0.8347138602288399,38.0,37.0,36.0,5.0,0.8347953216374269
64.0,17.0,49.0,89.0,44.0,20.0,60.0,96.0,71.0,20.0,6.0,32.0,73.0,11.0,56.0,7.0,49.0,56.0,20.0,100.0,6.0,1,0.8347138602288399,F,1.5,1.0,9,0.8347138602288399,39.0,38.0,36.0,5.0,0.8354700854700854
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.8347138602288399,F,1.5,0.0,9,0.8347138602288399,39.0,38.0,37.0,6.0,0.8121968121968122
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.8347138602288399,F,1.5,1.0,9,0.8347138602288399,40.0,39.0,37.0,6.0,0.8128378378378378
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.8347138602288399,F,1.5,0.0,9,0.8347138602288399,40.0,39.0,38.0,6.0,0.8171052631578948
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.8347138602288399,F,1.5,1.0,9,0.8347138602288399,41.0,40.0,38.0,6.0,0.8177150192554556
60.0,55.0,59.0,95.0,73.0,43.0,67.0,55.0,36.0,92.0,72.0,59.0,44.0,80.0,58.0,79.0,41.0,56.0,9.0,48.0,1.0,1,0.8347138602288399,F,1.5,0.0,9,0.8347138602288399,41.0,40.0,39.0,7.0,0.7961225766103814
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.8347138602288399,F,1.5,1.0,9,0.8347138602288399,42.0,41.0,39.0,7.0,0.7967032967032966
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.8347138602288399,F,1.5,0.0,9,0.8347138602288399,42.0,41.0,40.0,7.0,0.8011904761904762
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.8347138602288399,F,1.5,1.0,9,0.8347138602288399,43.0,42.0,40.0,7.0,0.8017441860465115
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.8347138602288399,F,1.5,1.0,9,0.8347138602288399,44.0,43.0,40.0,7.0,0.8022727272727272
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.8347138602288399,F,1.5,0.0,9,0.8347138602288399,44.0,43.0,41.0,7.0,0.8065410199556541
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.8347138602288399,F,1.5,1.0,9,0.8347138602288399,45.0,44.0,41.0,7.0,0.8070460704607045
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.8347138602288399,F,1.5,0.0,9,0.8347138602288399,45.0,44.0,42.0,7.0,0.8111111111111111
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,46.0,45.0,42.0,7.0,0.8115942028985508
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,46.0,45.0,43.0,7.0,0.8154701718907988
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,47.0,46.0,43.0,7.0,0.8159327065809006
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,48.0,47.0,43.0,7.0,0.8163759689922481
20.0,74.0,4.0,28.0,37.0,91.0,84.0,73.0,33.0,35.0,75.0,86.0,85.0,53.0,79.0,14.0,65.0,15.0,49.0,81.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,48.0,47.0,44.0,7.0,0.8200757575757576
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,49.0,48.0,44.0,7.0,0.8205009276437848
46.0,43.0,41.0,25.0,40.0,82.0,33.0,39.0,21.0,72.0,12.0,74.0,11.0,38.0,68.0,88.0,75.0,21.0,70.0,65.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,49.0,48.0,45.0,7.0,0.8240362811791383
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,49.0,48.0,46.0,7.0,0.8274179236912156
41.0,53.0,4.0,73.0,59.0,43.0,65.0,46.0,63.0,74.0,41.0,86.0,87.0,33.0,56.0,32.0,65.0,17.0,25.0,76.0,6.0,1,0.752218854937734,F,4.5,1.0,8,0.752218854937734,50.0,49.0,46.0,7.0,0.8278260869565217
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.752218854937734,F,4.5,0.0,8,0.752218854937734,50.0,49.0,47.0,7.0,0.831063829787234
