X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,15.0,14.0,10.0,3.0,0.6333333333333333
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,16.0,15.0,10.0,3.0,0.6375
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,17.0,16.0,10.0,3.0,0.6411764705882352
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,17.0,16.0,11.0,3.0,0.6684491978609626
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,18.0,17.0,11.0,3.0,0.6717171717171717
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,19.0,18.0,11.0,3.0,0.6746411483253588
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,19.0,18.0,12.0,3.0,0.6973684210526315
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,20.0,19.0,12.0,3.0,0.7
17.0,17.0,7.0,26.0,21.0,17.0,20.0,78.0,59.0,80.0,45.0,57.0,6.0,1.0,47.0,80.0,19.0,50.0,1.0,2.0,1.0,0,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,20.0,19.0,13.0,3.0,0.7192307692307691
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,20.0,19.0,14.0,3.0,0.7357142857142857
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,20.0,19.0,15.0,3.0,0.75
10.0,41.0,60.0,22.0,59.0,60.0,3.0,20.0,20.0,52.0,59.0,8.0,25.0,82.0,43.0,29.0,15.0,26.0,45.0,53.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,21.0,20.0,15.0,3.0,0.7523809523809524
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,21.0,20.0,16.0,4.0,0.7023809523809523
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,21.0,20.0,17.0,4.0,0.7170868347338935
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,21.0,20.0,18.0,5.0,0.6746031746031745
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,22.0,21.0,18.0,5.0,0.6767676767676768
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,22.0,21.0,19.0,6.0,0.6387559808612441
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,23.0,22.0,19.0,6.0,0.6407322654462243
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,23.0,22.0,20.0,6.0,0.6565217391304348
47.0,40.0,22.0,15.0,64.0,1.0,5.0,65.0,27.0,75.0,61.0,59.0,76.0,40.0,82.0,13.0,80.0,17.0,7.0,21.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,24.0,23.0,20.0,6.0,0.6583333333333334
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,25.0,24.0,20.0,6.0,0.6599999999999999
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,25.0,24.0,21.0,6.0,0.6742857142857143
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,25.0,24.0,22.0,6.0,0.6872727272727273
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,26.0,25.0,22.0,6.0,0.6888111888111889
5.0,38.0,36.0,43.0,44.0,33.0,23.0,20.0,70.0,91.0,72.0,46.0,73.0,44.0,75.0,48.0,88.0,56.0,20.0,39.0,1.0,0,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,26.0,25.0,23.0,6.0,0.7006688963210703
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,27.0,26.0,23.0,6.0,0.7020933977455717
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,27.0,26.0,24.0,6.0,0.7129629629629629
71.0,75.0,23.0,19.0,30.0,42.0,25.0,29.0,86.0,33.0,31.0,8.0,19.0,10.0,69.0,29.0,25.0,42.0,65.0,14.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,28.0,27.0,24.0,6.0,0.7142857142857143
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,29.0,28.0,24.0,6.0,0.7155172413793104
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,30.0,29.0,24.0,6.0,0.7166666666666667
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,30.0,29.0,25.0,6.0,0.7266666666666667
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,31.0,30.0,25.0,6.0,0.727741935483871
72.0,41.0,52.0,4.0,68.0,51.0,1.0,24.0,15.0,49.0,30.0,13.0,20.0,89.0,19.0,17.0,30.0,2.0,23.0,91.0,1.0,0,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,31.0,30.0,26.0,6.0,0.7369727047146402
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,32.0,31.0,26.0,6.0,0.7379807692307692
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,33.0,32.0,26.0,6.0,0.7389277389277389
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,33.0,32.0,27.0,6.0,0.7474747474747475
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,34.0,33.0,27.0,6.0,0.7483660130718954
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,34.0,33.0,28.0,6.0,0.7563025210084033
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,35.0,34.0,28.0,6.0,0.7571428571428571
45.0,31.0,54.0,28.0,15.0,33.0,2.0,33.0,9.0,19.0,38.0,60.0,64.0,1.0,36.0,76.0,63.0,52.0,42.0,65.0,1.0,0,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,35.0,34.0,29.0,6.0,0.7645320197044335
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,35.0,34.0,30.0,6.0,0.7714285714285714
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,36.0,35.0,30.0,6.0,0.7722222222222221
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,36.0,35.0,31.0,7.0,0.746415770609319
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,36.0,35.0,32.0,7.0,0.7534722222222222
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,36.0,35.0,33.0,8.0,0.7297979797979798
46.0,27.0,74.0,10.0,71.0,8.0,3.0,37.0,92.0,16.0,45.0,43.0,67.0,93.0,6.0,29.0,63.0,58.0,56.0,23.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,37.0,36.0,33.0,8.0,0.7305487305487306
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,37.0,36.0,34.0,8.0,0.7376788553259142
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,38.0,37.0,34.0,8.0,0.738390092879257
17.0,10.0,2.0,53.0,28.0,66.0,6.0,65.0,4.0,14.0,22.0,86.0,20.0,93.0,85.0,84.0,55.0,6.0,42.0,37.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,39.0,38.0,34.0,8.0,0.7390648567119156
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,40.0,39.0,34.0,8.0,0.7397058823529412
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,41.0,40.0,34.0,8.0,0.7403156384505021
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,42.0,41.0,34.0,8.0,0.7408963585434174
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,42.0,41.0,35.0,8.0,0.7476190476190476
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,43.0,42.0,35.0,8.0,0.748172757475083
81.0,86.0,18.0,15.0,55.0,74.0,13.0,76.0,3.0,17.0,40.0,17.0,74.0,72.0,83.0,30.0,80.0,40.0,23.0,15.0,1.0,0,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,43.0,42.0,36.0,8.0,0.7545219638242894
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,43.0,42.0,37.0,8.0,0.7605279698302954
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,44.0,43.0,37.0,8.0,0.7610565110565111
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,45.0,44.0,37.0,8.0,0.7615615615615615
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,46.0,45.0,37.0,8.0,0.7620446533490012
4.0,32.0,14.0,26.0,15.0,36.0,5.0,28.0,9.0,14.0,18.0,70.0,32.0,60.0,66.0,15.0,67.0,42.0,14.0,89.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,47.0,46.0,37.0,8.0,0.7625071880391029
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,48.0,47.0,37.0,8.0,0.7629504504504504
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.8458142219228234,F,2.5,0.0,3,0.8458142219228234,48.0,47.0,38.0,9.0,0.7423245614035088
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.8458142219228234,F,2.5,1.0,3,0.8458142219228234,49.0,48.0,38.0,9.0,0.742749731471536
52.0,45.0,60.0,80.0,9.0,94.0,82.0,78.0,29.0,72.0,59.0,15.0,37.0,75.0,74.0,45.0,85.0,15.0,61.0,88.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,49.0,48.0,39.0,10.0,0.7231815803244375
59.0,30.0,42.0,34.0,46.0,87.0,72.0,55.0,23.0,5.0,47.0,25.0,84.0,45.0,78.0,12.0,1.0,13.0,5.0,100.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,49.0,48.0,40.0,10.0,0.7295918367346939
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,49.0,48.0,41.0,11.0,0.7112991538078646
72.0,36.0,76.0,6.0,32.0,92.0,71.0,42.0,27.0,88.0,66.0,57.0,74.0,93.0,56.0,5.0,33.0,4.0,45.0,83.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,49.0,48.0,42.0,11.0,0.717687074829932
30.0,86.0,38.0,77.0,62.0,87.0,50.0,73.0,1.0,54.0,16.0,70.0,10.0,79.0,47.0,58.0,28.0,32.0,51.0,27.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,49.0,48.0,43.0,12.0,0.7005220692928333
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,50.0,49.0,43.0,12.0,0.7009302325581395
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,50.0,49.0,44.0,13.0,0.6845454545454546
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,50.0,49.0,45.0,13.0,0.6911111111111111
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.8080725191740205,F,4.5,0.0,7,0.8080725191740205,50.0,49.0,46.0,13.0,0.6973913043478261
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.8080725191740205,F,4.5,1.0,7,0.8080725191740205,51.0,50.0,46.0,13.0,0.6977834612105711
