X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,3.0,3.0,8.0,3.0,0.625
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,3.0,3.0,9.0,3.0,0.6666666666666667
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,3.0,3.0,10.0,3.0,0.7
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,4.0,4.0,10.0,3.0,0.7
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,5.0,5.0,10.0,3.0,0.7
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,5.0,5.0,11.0,3.0,0.7272727272727273
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,5.0,5.0,12.0,3.0,0.75
80.0,58.0,50.0,111.0,26.0,81.0,30.0,7.0,52.0,42.0,57.0,76.0,4.0,29.0,46.0,21.0,33.0,78.0,16.0,53.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,5.0,5.0,13.0,3.0,0.7692307692307692
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,5.0,5.0,14.0,4.0,0.7142857142857143
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,6.0,6.0,14.0,4.0,0.7142857142857143
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,7.0,7.0,14.0,4.0,0.7142857142857143
47.0,27.0,34.0,67.0,71.0,1.0,64.0,43.0,13.0,26.0,17.0,44.0,74.0,29.0,45.0,18.0,51.0,43.0,14.0,6.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,7.0,7.0,15.0,5.0,0.6666666666666667
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,8.0,8.0,15.0,5.0,0.6666666666666667
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,8.0,8.0,16.0,5.0,0.6875
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,8.0,8.0,17.0,5.0,0.7058823529411764
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,9.0,9.0,17.0,5.0,0.7058823529411764
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,9.0,9.0,18.0,5.0,0.7222222222222222
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,10.0,10.0,18.0,5.0,0.7222222222222222
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,11.0,11.0,18.0,5.0,0.7222222222222222
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,12.0,12.0,18.0,5.0,0.7222222222222222
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,12.0,12.0,19.0,5.0,0.736842105263158
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,13.0,13.0,19.0,5.0,0.736842105263158
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,14.0,14.0,19.0,5.0,0.736842105263158
69.0,51.0,50.0,79.0,8.0,10.0,52.0,59.0,80.0,40.0,69.0,55.0,68.0,60.0,77.0,63.0,58.0,56.0,11.0,63.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,15.0,15.0,19.0,5.0,0.736842105263158
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,16.0,16.0,19.0,5.0,0.736842105263158
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,16.0,16.0,20.0,6.0,0.7
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,16.0,16.0,21.0,6.0,0.7142857142857143
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,16.0,16.0,22.0,7.0,0.6818181818181819
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,17.0,17.0,22.0,7.0,0.6818181818181819
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,17.0,17.0,23.0,7.0,0.6956521739130435
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,17.0,17.0,24.0,7.0,0.7083333333333333
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,17.0,17.0,25.0,8.0,0.6799999999999999
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,17.0,17.0,26.0,8.0,0.6923076923076923
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,17.0,17.0,27.0,8.0,0.7037037037037037
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,17.0,17.0,28.0,8.0,0.7142857142857143
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,18.0,18.0,28.0,8.0,0.7142857142857143
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,18.0,18.0,29.0,9.0,0.6896551724137931
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,18.0,18.0,30.0,9.0,0.7
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,18.0,18.0,31.0,10.0,0.6774193548387097
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,18.0,18.0,32.0,10.0,0.6875
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,18.0,18.0,33.0,10.0,0.696969696969697
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,18.0,18.0,34.0,10.0,0.7058823529411764
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,18.0,18.0,35.0,10.0,0.7142857142857143
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,18.0,18.0,36.0,10.0,0.7222222222222222
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,18.0,18.0,37.0,11.0,0.7027027027027026
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,18.0,18.0,38.0,11.0,0.7105263157894737
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,18.0,18.0,39.0,11.0,0.717948717948718
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,18.0,18.0,40.0,11.0,0.725
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,19.0,19.0,40.0,11.0,0.725
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,20.0,20.0,40.0,11.0,0.725
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,20.0,20.0,41.0,11.0,0.7317073170731707
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,20.0,20.0,42.0,12.0,0.7142857142857143
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,20.0,20.0,43.0,13.0,0.6976744186046512
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,21.0,21.0,43.0,13.0,0.6976744186046512
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,21.0,21.0,44.0,13.0,0.7045454545454546
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,22.0,22.0,44.0,13.0,0.7045454545454546
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,22.0,22.0,45.0,13.0,0.7111111111111111
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,23.0,23.0,45.0,13.0,0.7111111111111111
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,24.0,24.0,45.0,13.0,0.7111111111111111
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,24.0,24.0,46.0,14.0,0.6956521739130435
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,24.0,24.0,47.0,15.0,0.6808510638297872
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,24.0,24.0,48.0,15.0,0.6875
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,25.0,25.0,48.0,15.0,0.6875
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,25.0,25.0,49.0,15.0,0.6938775510204082
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,25.0,25.0,50.0,15.0,0.7
31.0,30.0,18.0,94.0,67.0,67.0,52.0,12.0,47.0,42.0,86.0,77.0,68.0,27.0,6.0,1.0,41.0,89.0,11.0,20.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,25.0,25.0,51.0,15.0,0.7058823529411764
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,25.0,25.0,52.0,15.0,0.7115384615384616
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,26.0,26.0,52.0,15.0,0.7115384615384616
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,26.0,26.0,53.0,16.0,0.6981132075471699
30.0,47.0,23.0,46.0,42.0,53.0,64.0,70.0,80.0,26.0,71.0,68.0,5.0,29.0,77.0,27.0,76.0,56.0,16.0,99.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,27.0,27.0,53.0,16.0,0.6981132075471699
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,27.0,27.0,54.0,16.0,0.7037037037037037
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,27.0,27.0,55.0,17.0,0.6909090909090909
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,27.0,27.0,56.0,18.0,0.6785714285714286
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,27.0,27.0,57.0,18.0,0.6842105263157895
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,27.0,27.0,58.0,19.0,0.6724137931034483
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,27.0,27.0,59.0,20.0,0.6610169491525424
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,28.0,28.0,59.0,20.0,0.6610169491525424
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,28.0,28.0,60.0,20.0,0.6666666666666667
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,29.0,29.0,60.0,20.0,0.6666666666666667
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,29.0,29.0,61.0,20.0,0.6721311475409837
16.0,68.0,37.0,11.0,13.0,89.0,20.0,12.0,37.0,20.0,65.0,49.0,36.0,27.0,3.0,18.0,28.0,37.0,13.0,80.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,30.0,30.0,61.0,20.0,0.6721311475409837
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,31.0,31.0,61.0,20.0,0.6721311475409837
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,32.0,32.0,61.0,20.0,0.6721311475409837
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,33.0,33.0,61.0,20.0,0.6721311475409837
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.667277779858497,F,6.5,1.0,4,0.667277779858497,34.0,34.0,61.0,20.0,0.6721311475409837
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,34.0,34.0,62.0,21.0,0.6612903225806452
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.667277779858497,F,6.5,0.0,4,0.667277779858497,34.0,34.0,63.0,22.0,0.6507936507936508
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.667277779858497,F,6.5,0.0,4,0.667277779858497,34.0,34.0,64.0,22.0,0.65625
