X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,2.0,2.0,10.0,1.0,0.9
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,2.0,2.0,11.0,1.0,0.9090909090909091
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,2.0,2.0,12.0,1.0,0.9166666666666666
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,2.0,2.0,13.0,1.0,0.9230769230769231
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,2.0,2.0,14.0,1.0,0.9285714285714286
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,2.0,2.0,15.0,1.0,0.9333333333333333
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,2.0,2.0,16.0,1.0,0.9375
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,3.0,3.0,16.0,1.0,0.9375
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,3.0,3.0,17.0,1.0,0.9411764705882353
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,4.0,4.0,17.0,1.0,0.9411764705882353
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,5.0,5.0,17.0,1.0,0.9411764705882353
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,6.0,6.0,17.0,1.0,0.9411764705882353
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,7.0,7.0,17.0,1.0,0.9411764705882353
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,7.0,7.0,18.0,1.0,0.9444444444444444
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,8.0,8.0,18.0,1.0,0.9444444444444444
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,8.0,8.0,19.0,2.0,0.8947368421052632
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,8.0,8.0,20.0,2.0,0.9
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,8.0,8.0,21.0,2.0,0.9047619047619048
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,9.0,9.0,21.0,2.0,0.9047619047619048
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,9.0,9.0,22.0,2.0,0.9090909090909091
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,10.0,10.0,22.0,2.0,0.9090909090909091
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,10.0,10.0,23.0,2.0,0.9130434782608696
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,10.0,10.0,24.0,2.0,0.9166666666666666
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,10.0,10.0,25.0,3.0,0.88
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,10.0,10.0,26.0,3.0,0.8846153846153846
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,10.0,10.0,27.0,3.0,0.8888888888888888
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,11.0,11.0,27.0,3.0,0.8888888888888888
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,12.0,12.0,27.0,3.0,0.8888888888888888
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,12.0,12.0,28.0,3.0,0.8928571428571429
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,13.0,13.0,28.0,3.0,0.8928571428571429
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,14.0,14.0,28.0,3.0,0.8928571428571429
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,15.0,15.0,28.0,3.0,0.8928571428571429
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,15.0,15.0,29.0,3.0,0.896551724137931
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,15.0,15.0,30.0,3.0,0.9
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,15.0,15.0,31.0,3.0,0.9032258064516129
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,15.0,15.0,32.0,3.0,0.90625
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,15.0,15.0,33.0,3.0,0.9090909090909091
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,15.0,15.0,34.0,3.0,0.9117647058823529
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,16.0,16.0,34.0,3.0,0.9117647058823529
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,16.0,16.0,35.0,4.0,0.8857142857142857
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,16.0,16.0,36.0,5.0,0.8611111111111112
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,16.0,16.0,37.0,5.0,0.8648648648648649
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,16.0,16.0,38.0,6.0,0.8421052631578947
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,16.0,16.0,39.0,6.0,0.8461538461538461
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,16.0,16.0,40.0,6.0,0.85
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,16.0,16.0,41.0,7.0,0.8292682926829268
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,16.0,16.0,42.0,7.0,0.8333333333333334
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,16.0,16.0,43.0,7.0,0.8372093023255813
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,16.0,16.0,44.0,8.0,0.8181818181818181
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,16.0,16.0,45.0,8.0,0.8222222222222222
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,16.0,16.0,46.0,8.0,0.8260869565217391
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,16.0,16.0,47.0,9.0,0.8085106382978724
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,16.0,16.0,48.0,9.0,0.8125
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,16.0,16.0,49.0,9.0,0.8163265306122449
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,16.0,16.0,50.0,9.0,0.8200000000000001
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,16.0,16.0,51.0,9.0,0.8235294117647058
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,16.0,16.0,52.0,9.0,0.8269230769230769
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,17.0,17.0,52.0,9.0,0.8269230769230769
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,17.0,17.0,53.0,9.0,0.8301886792452831
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,17.0,17.0,54.0,9.0,0.8333333333333334
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,18.0,18.0,54.0,9.0,0.8333333333333334
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,18.0,18.0,55.0,10.0,0.8181818181818181
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,19.0,19.0,55.0,10.0,0.8181818181818181
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,19.0,19.0,56.0,11.0,0.8035714285714286
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,20.0,20.0,56.0,11.0,0.8035714285714286
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,21.0,21.0,56.0,11.0,0.8035714285714286
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,22.0,22.0,56.0,11.0,0.8035714285714286
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,22.0,22.0,57.0,11.0,0.8070175438596492
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,22.0,22.0,58.0,11.0,0.8103448275862069
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,22.0,22.0,59.0,11.0,0.8135593220338984
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,23.0,23.0,59.0,11.0,0.8135593220338984
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,24.0,24.0,59.0,11.0,0.8135593220338984
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,24.0,24.0,60.0,11.0,0.8166666666666667
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,25.0,25.0,60.0,11.0,0.8166666666666667
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,25.0,25.0,61.0,11.0,0.819672131147541
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,25.0,25.0,62.0,11.0,0.8225806451612903
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,25.0,25.0,63.0,12.0,0.8095238095238095
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,25.0,25.0,64.0,12.0,0.8125
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,25.0,25.0,65.0,12.0,0.8153846153846154
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,25.0,25.0,66.0,13.0,0.803030303030303
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,26.0,26.0,66.0,13.0,0.803030303030303
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,27.0,27.0,66.0,13.0,0.803030303030303
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,28.0,28.0,66.0,13.0,0.803030303030303
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,29.0,29.0,66.0,13.0,0.803030303030303
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7289462202504067,F,5.5,0.0,3,0.7289462202504067,29.0,29.0,67.0,13.0,0.8059701492537313
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7289462202504067,F,5.5,1.0,3,0.7289462202504067,30.0,30.0,67.0,13.0,0.8059701492537313
