X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,5.0,5.0,6.0,0.0,1.0
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,5.0,5.0,7.0,0.0,1.0
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,5.0,5.0,8.0,1.0,0.875
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,5.0,5.0,9.0,1.0,0.8888888888888888
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,5.0,5.0,10.0,1.0,0.9
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,6.0,6.0,10.0,1.0,0.9
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,7.0,7.0,10.0,1.0,0.9
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,7.0,7.0,11.0,1.0,0.9090909090909091
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,7.0,7.0,12.0,1.0,0.9166666666666666
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,8.0,8.0,12.0,1.0,0.9166666666666666
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,8.0,8.0,13.0,1.0,0.9230769230769231
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,8.0,8.0,14.0,2.0,0.8571428571428572
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,8.0,8.0,15.0,3.0,0.8
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,8.0,8.0,16.0,4.0,0.75
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,8.0,8.0,17.0,4.0,0.7647058823529411
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,8.0,8.0,18.0,4.0,0.7777777777777778
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,9.0,9.0,18.0,4.0,0.7777777777777778
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,10.0,10.0,18.0,4.0,0.7777777777777778
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,10.0,10.0,19.0,5.0,0.736842105263158
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,10.0,10.0,20.0,5.0,0.75
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,11.0,11.0,20.0,5.0,0.75
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,11.0,11.0,21.0,5.0,0.7619047619047619
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,11.0,11.0,22.0,5.0,0.7727272727272727
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,11.0,11.0,23.0,5.0,0.782608695652174
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,11.0,11.0,24.0,5.0,0.7916666666666666
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,11.0,11.0,25.0,5.0,0.8
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,11.0,11.0,26.0,5.0,0.8076923076923077
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,11.0,11.0,27.0,5.0,0.8148148148148149
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,11.0,11.0,28.0,5.0,0.8214285714285714
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,11.0,11.0,29.0,6.0,0.7931034482758621
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,11.0,11.0,30.0,6.0,0.8
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,11.0,11.0,31.0,6.0,0.8064516129032258
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,11.0,11.0,32.0,6.0,0.8125
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,11.0,11.0,33.0,6.0,0.8181818181818181
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,11.0,11.0,34.0,6.0,0.8235294117647058
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,11.0,11.0,35.0,6.0,0.8285714285714285
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,11.0,11.0,36.0,7.0,0.8055555555555556
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,12.0,12.0,36.0,7.0,0.8055555555555556
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,12.0,12.0,37.0,7.0,0.8108108108108107
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,12.0,12.0,38.0,8.0,0.7894736842105263
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,13.0,13.0,38.0,8.0,0.7894736842105263
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,13.0,13.0,39.0,8.0,0.7948717948717949
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,13.0,13.0,40.0,8.0,0.8
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,13.0,13.0,41.0,8.0,0.8048780487804879
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,14.0,14.0,41.0,8.0,0.8048780487804879
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,14.0,14.0,42.0,9.0,0.7857142857142857
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,14.0,14.0,43.0,9.0,0.7906976744186046
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,15.0,15.0,43.0,9.0,0.7906976744186046
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,16.0,16.0,43.0,9.0,0.7906976744186046
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,16.0,16.0,44.0,10.0,0.7727272727272727
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,16.0,16.0,45.0,10.0,0.7777777777777778
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,16.0,16.0,46.0,10.0,0.782608695652174
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,16.0,16.0,47.0,10.0,0.7872340425531915
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,17.0,17.0,47.0,10.0,0.7872340425531915
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,17.0,17.0,48.0,10.0,0.7916666666666666
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,17.0,17.0,49.0,10.0,0.7959183673469388
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,17.0,17.0,50.0,10.0,0.8
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,17.0,17.0,51.0,10.0,0.803921568627451
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,17.0,17.0,52.0,10.0,0.8076923076923077
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,18.0,18.0,52.0,10.0,0.8076923076923077
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,18.0,18.0,53.0,10.0,0.8113207547169812
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,18.0,18.0,54.0,10.0,0.8148148148148149
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,18.0,18.0,55.0,10.0,0.8181818181818181
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,18.0,18.0,56.0,11.0,0.8035714285714286
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,19.0,19.0,56.0,11.0,0.8035714285714286
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,19.0,19.0,57.0,11.0,0.8070175438596492
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,19.0,19.0,58.0,11.0,0.8103448275862069
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,19.0,19.0,59.0,11.0,0.8135593220338984
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,19.0,19.0,60.0,11.0,0.8166666666666667
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,20.0,20.0,60.0,11.0,0.8166666666666667
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,20.0,20.0,61.0,11.0,0.819672131147541
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,20.0,20.0,62.0,11.0,0.8225806451612903
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,20.0,20.0,63.0,11.0,0.8253968253968254
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,20.0,20.0,64.0,11.0,0.828125
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,21.0,21.0,64.0,11.0,0.828125
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,21.0,21.0,65.0,12.0,0.8153846153846154
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,22.0,22.0,65.0,12.0,0.8153846153846154
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,22.0,22.0,66.0,13.0,0.803030303030303
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,22.0,22.0,67.0,13.0,0.8059701492537313
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,22.0,22.0,68.0,13.0,0.8088235294117647
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,23.0,23.0,68.0,13.0,0.8088235294117647
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,24.0,24.0,68.0,13.0,0.8088235294117647
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,24.0,24.0,69.0,13.0,0.8115942028985508
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,25.0,25.0,69.0,13.0,0.8115942028985508
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7507639349545708,F,7.5,1.0,4,0.7507639349545708,26.0,26.0,69.0,13.0,0.8115942028985508
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,26.0,26.0,70.0,13.0,0.8142857142857143
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7507639349545708,F,7.5,0.0,4,0.7507639349545708,26.0,26.0,71.0,13.0,0.8169014084507042
