X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,4.0,4.0,8.0,3.0,0.625
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,4.0,4.0,9.0,3.0,0.6666666666666667
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,4.0,4.0,10.0,3.0,0.7
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,4.0,4.0,11.0,3.0,0.7272727272727273
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,4.0,4.0,12.0,3.0,0.75
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,4.0,4.0,13.0,3.0,0.7692307692307692
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,4.0,4.0,14.0,4.0,0.7142857142857143
39.0,64.0,17.0,6.0,11.0,81.0,25.0,48.0,47.0,52.0,60.0,57.0,1.0,20.0,20.0,58.0,9.0,35.0,13.0,22.0,4.0,1,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,4.0,4.0,15.0,5.0,0.6666666666666667
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,5.0,5.0,15.0,5.0,0.6666666666666667
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,5.0,5.0,16.0,5.0,0.6875
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,5.0,5.0,17.0,6.0,0.6470588235294117
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,5.0,5.0,18.0,6.0,0.6666666666666667
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,5.0,5.0,19.0,7.0,0.631578947368421
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,5.0,5.0,20.0,7.0,0.65
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,6.0,6.0,20.0,7.0,0.65
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,6.0,6.0,21.0,7.0,0.6666666666666667
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,6.0,6.0,22.0,7.0,0.6818181818181819
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,6.0,6.0,23.0,7.0,0.6956521739130435
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,7.0,7.0,23.0,7.0,0.6956521739130435
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,7.0,7.0,24.0,7.0,0.7083333333333333
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,7.0,7.0,25.0,7.0,0.72
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,8.0,8.0,25.0,7.0,0.72
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,8.0,8.0,26.0,7.0,0.7307692307692308
21.0,22.0,25.0,102.0,19.0,89.0,16.0,41.0,5.0,42.0,16.0,79.0,74.0,23.0,48.0,18.0,14.0,56.0,16.0,74.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,8.0,8.0,27.0,7.0,0.7407407407407407
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,8.0,8.0,28.0,7.0,0.75
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,9.0,9.0,28.0,7.0,0.75
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,10.0,10.0,28.0,7.0,0.75
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,10.0,10.0,29.0,7.0,0.7586206896551724
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,10.0,10.0,30.0,7.0,0.7666666666666666
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,11.0,11.0,30.0,7.0,0.7666666666666666
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,11.0,11.0,31.0,7.0,0.7741935483870968
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,11.0,11.0,32.0,7.0,0.78125
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,11.0,11.0,33.0,7.0,0.7878787878787878
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,12.0,12.0,33.0,7.0,0.7878787878787878
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,13.0,13.0,33.0,7.0,0.7878787878787878
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,13.0,13.0,34.0,7.0,0.7941176470588236
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,13.0,13.0,35.0,7.0,0.8
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,13.0,13.0,36.0,8.0,0.7777777777777778
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,14.0,14.0,36.0,8.0,0.7777777777777778
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,14.0,14.0,37.0,8.0,0.7837837837837838
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,14.0,14.0,38.0,8.0,0.7894736842105263
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,14.0,14.0,39.0,8.0,0.7948717948717949
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,15.0,15.0,39.0,8.0,0.7948717948717949
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,15.0,15.0,40.0,8.0,0.8
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,15.0,15.0,41.0,8.0,0.8048780487804879
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,15.0,15.0,42.0,8.0,0.8095238095238095
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,15.0,15.0,43.0,8.0,0.813953488372093
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,16.0,16.0,43.0,8.0,0.813953488372093
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,16.0,16.0,44.0,8.0,0.8181818181818181
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,16.0,16.0,45.0,8.0,0.8222222222222222
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,16.0,16.0,46.0,9.0,0.8043478260869565
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,17.0,17.0,46.0,9.0,0.8043478260869565
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,17.0,17.0,47.0,9.0,0.8085106382978724
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,17.0,17.0,48.0,9.0,0.8125
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,17.0,17.0,49.0,9.0,0.8163265306122449
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,18.0,18.0,49.0,9.0,0.8163265306122449
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,19.0,18.0,49.0,9.0,0.7636949516648764
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,19.0,18.0,50.0,10.0,0.7473684210526315
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,19.0,18.0,51.0,10.0,0.7512899896800825
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,20.0,19.0,51.0,10.0,0.753921568627451
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,20.0,19.0,52.0,11.0,0.7384615384615384
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,21.0,19.0,52.0,11.0,0.6932234432234432
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,22.0,20.0,52.0,11.0,0.6975524475524475
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,23.0,21.0,52.0,11.0,0.701505016722408
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,23.0,21.0,53.0,12.0,0.6866283839212468
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,23.0,21.0,54.0,12.0,0.6908212560386473
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,23.0,21.0,55.0,12.0,0.6948616600790514
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,24.0,22.0,55.0,12.0,0.6984848484848485
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,25.0,23.0,55.0,12.0,0.7018181818181819
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,25.0,23.0,56.0,12.0,0.7057142857142857
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,26.0,24.0,56.0,12.0,0.7087912087912088
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,26.0,24.0,57.0,13.0,0.6950067476383266
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,27.0,25.0,57.0,13.0,0.6978557504873295
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,28.0,26.0,57.0,13.0,0.7005012531328321
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,28.0,26.0,58.0,13.0,0.7044334975369458
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,28.0,26.0,59.0,13.0,0.7082324455205812
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,28.0,26.0,60.0,14.0,0.6952380952380952
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,28.0,26.0,61.0,14.0,0.6990632318501171
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,28.0,26.0,62.0,15.0,0.6866359447004609
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,28.0,26.0,63.0,15.0,0.6904761904761905
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,29.0,27.0,63.0,15.0,0.6929392446633826
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,30.0,28.0,63.0,15.0,0.6952380952380952
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,30.0,28.0,64.0,16.0,0.6833333333333333
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,30.0,28.0,65.0,17.0,0.6717948717948719
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7444903203590854,F,5.5,0.0,4,0.7444903203590854,30.0,28.0,66.0,18.0,0.6606060606060606
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.7444903203590854,F,5.5,1.0,4,0.7444903203590854,31.0,29.0,66.0,18.0,0.6627565982404692
