X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,23.0,74.0,48.0,4.0,10.0,20.0,61.0,15.0,66.0,55.0,86.0,86.0,36.0,25.0,41.0,34.0,11.0,37.0,62.0,4.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,6.0,6.0,6.0,2.0,0.6666666666666667
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,7.0,7.0,6.0,2.0,0.6666666666666667
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,8.0,8.0,6.0,2.0,0.6666666666666667
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,9.0,9.0,6.0,2.0,0.6666666666666667
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,9.0,9.0,7.0,2.0,0.7142857142857143
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,9.0,9.0,8.0,3.0,0.625
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,9.0,9.0,9.0,3.0,0.6666666666666667
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,10.0,10.0,9.0,3.0,0.6666666666666667
9.0,53.0,69.0,88.0,59.0,74.0,20.0,76.0,49.0,73.0,76.0,44.0,67.0,95.0,51.0,62.0,26.0,54.0,46.0,69.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,11.0,11.0,9.0,3.0,0.6666666666666667
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,11.0,11.0,10.0,3.0,0.7
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,12.0,12.0,10.0,3.0,0.7
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,13.0,13.0,10.0,3.0,0.7
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,13.0,13.0,11.0,3.0,0.7272727272727273
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,14.0,14.0,11.0,3.0,0.7272727272727273
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,14.0,14.0,12.0,3.0,0.75
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,15.0,15.0,12.0,3.0,0.75
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,16.0,16.0,12.0,3.0,0.75
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,17.0,16.0,12.0,3.0,0.6911764705882353
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,18.0,17.0,12.0,3.0,0.6944444444444444
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,19.0,18.0,12.0,3.0,0.6973684210526315
78.0,68.0,2.0,77.0,35.0,93.0,25.0,20.0,65.0,69.0,45.0,52.0,31.0,94.0,82.0,66.0,55.0,42.0,46.0,100.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,19.0,18.0,13.0,3.0,0.7165991902834008
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,20.0,19.0,13.0,3.0,0.7192307692307691
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,21.0,20.0,13.0,3.0,0.7216117216117215
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,21.0,20.0,14.0,3.0,0.738095238095238
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,21.0,20.0,15.0,3.0,0.7523809523809524
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,21.0,20.0,16.0,3.0,0.7648809523809523
31.0,1.0,79.0,73.0,46.0,1.0,9.0,2.0,92.0,93.0,39.0,73.0,11.0,44.0,19.0,66.0,46.0,1.0,3.0,16.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,22.0,21.0,16.0,3.0,0.7670454545454546
26.0,3.0,62.0,95.0,29.0,31.0,25.0,46.0,92.0,35.0,20.0,59.0,11.0,44.0,23.0,29.0,41.0,19.0,20.0,62.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,22.0,21.0,17.0,4.0,0.7192513368983957
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,23.0,22.0,17.0,4.0,0.7212276214833759
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,23.0,22.0,18.0,4.0,0.7342995169082126
45.0,15.0,69.0,92.0,76.0,1.0,10.0,46.0,83.0,68.0,20.0,88.0,14.0,23.0,10.0,39.0,85.0,45.0,46.0,21.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,24.0,23.0,18.0,4.0,0.7361111111111112
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,25.0,24.0,18.0,4.0,0.7377777777777778
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,26.0,25.0,18.0,4.0,0.7393162393162394
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,26.0,25.0,19.0,5.0,0.6983805668016194
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,26.0,25.0,20.0,6.0,0.6615384615384616
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,27.0,26.0,20.0,6.0,0.662962962962963
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,28.0,27.0,20.0,6.0,0.6642857142857144
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,28.0,27.0,21.0,7.0,0.6309523809523809
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,28.0,27.0,22.0,7.0,0.6461038961038961
49.0,66.0,4.0,75.0,1.0,63.0,16.0,55.0,83.0,73.0,82.0,17.0,84.0,35.0,56.0,61.0,63.0,48.0,55.0,32.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,28.0,27.0,23.0,8.0,0.6164596273291926
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,29.0,28.0,23.0,8.0,0.6176911544227887
28.0,56.0,54.0,75.0,9.0,61.0,9.0,24.0,91.0,83.0,78.0,86.0,58.0,53.0,62.0,29.0,17.0,42.0,73.0,37.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,29.0,28.0,24.0,8.0,0.632183908045977
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,30.0,29.0,24.0,8.0,0.6333333333333333
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,30.0,29.0,25.0,8.0,0.6466666666666667
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,30.0,29.0,26.0,8.0,0.658974358974359
5.0,38.0,36.0,43.0,44.0,33.0,23.0,20.0,70.0,91.0,72.0,46.0,73.0,44.0,75.0,48.0,88.0,56.0,20.0,39.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,30.0,29.0,27.0,8.0,0.6703703703703704
4.0,9.0,2.0,41.0,8.0,70.0,25.0,46.0,60.0,73.0,82.0,31.0,52.0,11.0,52.0,66.0,81.0,54.0,71.0,69.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,30.0,29.0,28.0,8.0,0.680952380952381
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,31.0,30.0,28.0,8.0,0.6820276497695853
48.0,35.0,9.0,95.0,12.0,74.0,25.0,62.0,68.0,38.0,45.0,50.0,40.0,21.0,49.0,63.0,75.0,45.0,46.0,32.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,31.0,30.0,29.0,9.0,0.6573971078976641
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,32.0,31.0,29.0,9.0,0.6584051724137931
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,33.0,32.0,29.0,9.0,0.6593521421107629
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,34.0,33.0,29.0,9.0,0.6602434077079107
17.0,32.0,26.0,73.0,44.0,72.0,25.0,28.0,9.0,80.0,53.0,78.0,84.0,24.0,39.0,21.0,26.0,18.0,63.0,61.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,34.0,33.0,30.0,9.0,0.6705882352941177
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,35.0,34.0,30.0,9.0,0.6714285714285715
17.0,17.0,7.0,26.0,21.0,17.0,20.0,78.0,59.0,80.0,45.0,57.0,6.0,1.0,47.0,80.0,19.0,50.0,1.0,2.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,35.0,34.0,31.0,9.0,0.68110599078341
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,35.0,34.0,32.0,10.0,0.6589285714285714
54.0,56.0,69.0,78.0,77.0,5.0,12.0,29.0,56.0,2.0,41.0,17.0,82.0,17.0,29.0,70.0,28.0,20.0,65.0,42.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,36.0,35.0,32.0,10.0,0.6597222222222222
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,37.0,36.0,32.0,10.0,0.660472972972973
74.0,70.0,98.0,73.0,59.0,43.0,9.0,89.0,20.0,83.0,75.0,59.0,15.0,70.0,90.0,41.0,57.0,17.0,61.0,100.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,37.0,36.0,33.0,10.0,0.66994266994267
71.0,75.0,23.0,19.0,30.0,42.0,25.0,29.0,86.0,33.0,31.0,8.0,19.0,10.0,69.0,29.0,25.0,42.0,65.0,14.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,38.0,37.0,33.0,10.0,0.6706539074960127
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,39.0,38.0,33.0,10.0,0.6713286713286712
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,40.0,39.0,33.0,10.0,0.6719696969696969
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,40.0,39.0,34.0,10.0,0.6808823529411765
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,40.0,39.0,35.0,11.0,0.6607142857142857
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,40.0,39.0,36.0,11.0,0.6694444444444444
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,41.0,40.0,36.0,11.0,0.6700542005420054
64.0,15.0,26.0,21.0,25.0,26.0,12.0,42.0,92.0,36.0,74.0,8.0,62.0,3.0,10.0,49.0,46.0,48.0,64.0,43.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,42.0,41.0,36.0,11.0,0.6706349206349206
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,43.0,42.0,36.0,11.0,0.671188630490956
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,44.0,43.0,36.0,11.0,0.6717171717171717
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,44.0,43.0,37.0,12.0,0.652948402948403
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,44.0,43.0,38.0,12.0,0.6614832535885168
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,44.0,43.0,39.0,12.0,0.6695804195804196
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,45.0,44.0,39.0,12.0,0.67008547008547
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,46.0,45.0,39.0,12.0,0.6705685618729097
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,46.0,45.0,40.0,13.0,0.6532608695652173
51.0,32.0,11.0,71.0,7.0,74.0,11.0,55.0,33.0,3.0,47.0,9.0,74.0,80.0,58.0,75.0,80.0,15.0,64.0,65.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,46.0,45.0,41.0,13.0,0.6611876988335101
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,46.0,45.0,42.0,13.0,0.6687370600414079
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,47.0,46.0,42.0,13.0,0.6691995947315096
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,47.0,46.0,43.0,13.0,0.6763978228599703
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,48.0,47.0,43.0,13.0,0.6768410852713178
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,49.0,48.0,43.0,13.0,0.677266255339345
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,49.0,48.0,44.0,14.0,0.6614100185528757
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,50.0,49.0,44.0,14.0,0.6618181818181819
23.0,51.0,39.0,63.0,75.0,89.0,13.0,78.0,1.0,69.0,36.0,74.0,27.0,3.0,58.0,14.0,55.0,13.0,33.0,47.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,50.0,49.0,45.0,14.0,0.6688888888888889
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,50.0,49.0,46.0,14.0,0.6756521739130434
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,50.0,49.0,47.0,14.0,0.6821276595744681
