X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,8.0,8.0,14.0,5.0,0.6428571428571428
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,8.0,8.0,15.0,5.0,0.6666666666666667
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,8.0,8.0,16.0,5.0,0.6875
30.0,46.0,38.0,28.0,59.0,87.0,54.0,53.0,51.0,12.0,54.0,52.0,67.0,32.0,1.0,58.0,82.0,16.0,31.0,27.0,1.0,1,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,8.0,8.0,17.0,6.0,0.6470588235294117
45.0,17.0,9.0,58.0,55.0,34.0,80.0,7.0,60.0,14.0,53.0,59.0,56.0,14.0,3.0,13.0,55.0,26.0,63.0,62.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,9.0,9.0,17.0,6.0,0.6470588235294117
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,9.0,9.0,18.0,6.0,0.6666666666666667
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,10.0,10.0,18.0,6.0,0.6666666666666667
9.0,6.0,36.0,53.0,46.0,1.0,40.0,52.0,30.0,66.0,28.0,74.0,22.0,39.0,10.0,50.0,7.0,48.0,63.0,91.0,1.0,0,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,10.0,10.0,19.0,6.0,0.6842105263157895
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,10.0,10.0,20.0,6.0,0.7
4.0,41.0,14.0,69.0,75.0,43.0,56.0,76.0,43.0,91.0,48.0,59.0,15.0,44.0,6.0,61.0,80.0,15.0,24.0,47.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,11.0,11.0,20.0,6.0,0.7
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,12.0,12.0,20.0,6.0,0.7
32.0,72.0,18.0,64.0,75.0,69.0,75.0,35.0,60.0,59.0,39.0,20.0,83.0,38.0,56.0,73.0,20.0,6.0,67.0,14.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,13.0,13.0,20.0,6.0,0.7
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,14.0,14.0,20.0,6.0,0.7
30.0,23.0,17.0,60.0,15.0,3.0,78.0,78.0,12.0,73.0,72.0,47.0,37.0,60.0,7.0,29.0,61.0,42.0,68.0,68.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,15.0,15.0,20.0,6.0,0.7
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,15.0,15.0,21.0,6.0,0.7142857142857143
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,15.0,15.0,22.0,7.0,0.6818181818181819
32.0,72.0,9.0,28.0,8.0,93.0,48.0,30.0,89.0,80.0,39.0,74.0,12.0,18.0,12.0,31.0,61.0,43.0,44.0,89.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,16.0,16.0,22.0,7.0,0.6818181818181819
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,17.0,17.0,22.0,7.0,0.6818181818181819
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,18.0,18.0,22.0,7.0,0.6818181818181819
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,18.0,18.0,23.0,8.0,0.6521739130434783
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,18.0,18.0,24.0,9.0,0.625
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,18.0,18.0,25.0,10.0,0.6
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,19.0,19.0,25.0,10.0,0.6
76.0,83.0,90.0,15.0,11.0,1.0,28.0,87.0,77.0,64.0,22.0,8.0,11.0,18.0,67.0,29.0,60.0,49.0,71.0,78.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,20.0,20.0,25.0,10.0,0.6
43.0,22.0,2.0,27.0,77.0,70.0,25.0,55.0,89.0,33.0,43.0,1.0,58.0,77.0,41.0,89.0,21.0,35.0,71.0,47.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,21.0,21.0,25.0,10.0,0.6
12.0,30.0,76.0,42.0,42.0,43.0,63.0,55.0,33.0,94.0,68.0,36.0,79.0,3.0,58.0,60.0,79.0,11.0,70.0,91.0,1.0,0,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,21.0,21.0,26.0,10.0,0.6153846153846154
3.0,60.0,55.0,20.0,77.0,76.0,73.0,70.0,23.0,73.0,29.0,40.0,52.0,2.0,35.0,22.0,80.0,16.0,56.0,47.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,22.0,22.0,26.0,10.0,0.6153846153846154
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,23.0,23.0,26.0,10.0,0.6153846153846154
45.0,31.0,36.0,2.0,75.0,89.0,33.0,92.0,36.0,6.0,12.0,42.0,37.0,16.0,56.0,80.0,61.0,28.0,43.0,47.0,1.0,0,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,23.0,23.0,27.0,10.0,0.6296296296296297
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,24.0,24.0,27.0,10.0,0.6296296296296297
32.0,70.0,68.0,68.0,8.0,1.0,56.0,51.0,49.0,36.0,22.0,12.0,52.0,5.0,12.0,43.0,78.0,31.0,30.0,43.0,1.0,1,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,24.0,24.0,28.0,11.0,0.6071428571428572
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,24.0,24.0,29.0,12.0,0.5862068965517242
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,24.0,24.0,30.0,13.0,0.5666666666666667
48.0,78.0,65.0,53.0,25.0,78.0,63.0,62.0,23.0,73.0,12.0,74.0,68.0,29.0,39.0,80.0,35.0,42.0,14.0,11.0,1.0,0,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,24.0,24.0,31.0,13.0,0.5806451612903225
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,25.0,25.0,31.0,13.0,0.5806451612903225
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,26.0,26.0,31.0,13.0,0.5806451612903225
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,26.0,26.0,32.0,13.0,0.59375
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,26.0,26.0,33.0,13.0,0.6060606060606061
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,26.0,26.0,34.0,13.0,0.6176470588235294
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,27.0,27.0,34.0,13.0,0.6176470588235294
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,27.0,27.0,35.0,13.0,0.6285714285714286
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,28.0,28.0,35.0,13.0,0.6285714285714286
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,28.0,28.0,36.0,13.0,0.6388888888888888
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,28.0,28.0,37.0,14.0,0.6216216216216216
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,28.0,28.0,38.0,15.0,0.6052631578947368
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,28.0,28.0,39.0,15.0,0.6153846153846154
62.0,70.0,98.0,38.0,34.0,63.0,21.0,3.0,50.0,58.0,75.0,13.0,46.0,39.0,4.0,61.0,11.0,17.0,75.0,37.0,1.0,0,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,28.0,28.0,40.0,15.0,0.625
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,28.0,28.0,41.0,16.0,0.6097560975609756
16.0,76.0,23.0,48.0,7.0,68.0,45.0,28.0,23.0,77.0,35.0,88.0,31.0,93.0,44.0,80.0,76.0,41.0,35.0,60.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,29.0,29.0,41.0,16.0,0.6097560975609756
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,30.0,30.0,41.0,16.0,0.6097560975609756
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,31.0,31.0,41.0,16.0,0.6097560975609756
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,31.0,31.0,42.0,17.0,0.5952380952380952
84.0,28.0,28.0,29.0,27.0,87.0,51.0,52.0,8.0,45.0,66.0,3.0,8.0,93.0,24.0,39.0,15.0,58.0,23.0,39.0,1.0,0,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,31.0,31.0,43.0,17.0,0.6046511627906976
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,32.0,32.0,43.0,17.0,0.6046511627906976
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,32.0,32.0,44.0,17.0,0.6136363636363636
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,33.0,33.0,44.0,17.0,0.6136363636363636
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,33.0,33.0,45.0,18.0,0.6
18.0,45.0,23.0,73.0,75.0,76.0,52.0,13.0,44.0,67.0,82.0,88.0,73.0,33.0,13.0,1.0,49.0,58.0,14.0,19.0,1.0,1,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,33.0,33.0,46.0,19.0,0.5869565217391304
43.0,57.0,59.0,43.0,16.0,63.0,71.0,53.0,39.0,49.0,22.0,7.0,60.0,31.0,56.0,17.0,34.0,42.0,68.0,60.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,34.0,34.0,46.0,19.0,0.5869565217391304
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,35.0,35.0,46.0,19.0,0.5869565217391304
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,35.0,35.0,47.0,20.0,0.574468085106383
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,35.0,35.0,48.0,20.0,0.5833333333333333
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,35.0,35.0,49.0,21.0,0.5714285714285714
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,36.0,36.0,49.0,21.0,0.5714285714285714
28.0,25.0,59.0,53.0,74.0,87.0,33.0,37.0,8.0,13.0,78.0,50.0,37.0,87.0,15.0,84.0,6.0,61.0,25.0,68.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,37.0,37.0,49.0,21.0,0.5714285714285714
45.0,36.0,76.0,16.0,22.0,8.0,24.0,59.0,9.0,5.0,82.0,86.0,23.0,25.0,52.0,45.0,85.0,32.0,23.0,47.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,38.0,38.0,49.0,21.0,0.5714285714285714
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,39.0,39.0,49.0,21.0,0.5714285714285714
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,40.0,40.0,49.0,21.0,0.5714285714285714
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,40.0,40.0,50.0,21.0,0.5800000000000001
4.0,15.0,43.0,68.0,46.0,88.0,32.0,12.0,36.0,27.0,78.0,15.0,74.0,52.0,56.0,70.0,12.0,51.0,32.0,102.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,41.0,41.0,50.0,21.0,0.5800000000000001
4.0,3.0,9.0,6.0,11.0,17.0,48.0,46.0,79.0,58.0,67.0,44.0,52.0,93.0,6.0,61.0,49.0,15.0,71.0,27.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,42.0,42.0,50.0,21.0,0.5800000000000001
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,42.0,42.0,51.0,21.0,0.5882352941176471
78.0,28.0,8.0,61.0,55.0,85.0,31.0,96.0,1.0,39.0,12.0,65.0,54.0,83.0,58.0,35.0,15.0,45.0,1.0,47.0,1.0,0,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,42.0,42.0,52.0,21.0,0.5961538461538461
76.0,80.0,60.0,73.0,38.0,87.0,84.0,85.0,43.0,94.0,61.0,61.0,44.0,70.0,9.0,13.0,57.0,45.0,22.0,37.0,6.0,1,0.7561474747833489,F,4.5,1.0,4,0.7561474747833489,43.0,43.0,52.0,21.0,0.5961538461538461
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,43.0,43.0,53.0,21.0,0.6037735849056604
18.0,32.0,9.0,2.0,59.0,84.0,81.0,65.0,58.0,93.0,53.0,17.0,24.0,38.0,73.0,66.0,72.0,40.0,76.0,27.0,1.0,0,0.7561474747833489,F,4.5,0.0,4,0.7561474747833489,43.0,43.0,54.0,21.0,0.6111111111111112
