X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,25.0,24.0,73.0,30.0,0.549041095890411
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,25.0,24.0,74.0,31.0,0.5410810810810811
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,25.0,24.0,75.0,31.0,0.5466666666666666
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,25.0,24.0,76.0,31.0,0.5521052631578947
98.0,64.0,53.0,4.0,4.0,49.0,16.0,32.0,37.0,9.0,21.0,74.0,18.0,23.0,3.0,49.0,50.0,68.0,75.0,11.0,10.0,1,0.6429771760891685,F,8.5,1.0,5,0.6429771760891685,26.0,25.0,76.0,31.0,0.5536437246963564
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,26.0,25.0,77.0,31.0,0.5589410589410589
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,26.0,25.0,78.0,32.0,0.5512820512820513
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.6429771760891685,F,8.5,1.0,5,0.6429771760891685,27.0,26.0,78.0,32.0,0.5527065527065527
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,27.0,26.0,79.0,33.0,0.5452414439756211
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,27.0,26.0,80.0,33.0,0.5504629629629629
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,27.0,26.0,81.0,33.0,0.5555555555555556
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,27.0,26.0,82.0,34.0,0.5483288166214995
26.0,25.0,47.0,2.0,53.0,53.0,31.0,44.0,47.0,67.0,27.0,78.0,36.0,60.0,76.0,2.0,76.0,32.0,72.0,36.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,27.0,26.0,83.0,34.0,0.5533244087460955
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6429771760891685,F,8.5,1.0,5,0.6429771760891685,28.0,27.0,83.0,34.0,0.5546471600688468
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,28.0,27.0,84.0,34.0,0.5595238095238095
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,28.0,27.0,85.0,34.0,0.5642857142857143
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,28.0,27.0,86.0,34.0,0.568936877076412
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,28.0,27.0,87.0,34.0,0.5734811165845648
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,28.0,27.0,88.0,34.0,0.577922077922078
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,28.0,27.0,89.0,35.0,0.5710272873194222
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.6429771760891685,F,8.5,1.0,5,0.6429771760891685,29.0,28.0,89.0,35.0,0.5722588144130183
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,29.0,28.0,90.0,36.0,0.5655172413793104
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,29.0,28.0,91.0,36.0,0.5699128457749147
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,29.0,28.0,92.0,37.0,0.5633433283358321
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,29.0,28.0,93.0,38.0,0.556915090841676
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,29.0,28.0,94.0,38.0,0.5612619222303743
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,29.0,28.0,95.0,39.0,0.5549909255898366
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6429771760891685,F,8.5,1.0,5,0.6429771760891685,30.0,29.0,95.0,39.0,0.5561403508771929
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,30.0,29.0,96.0,39.0,0.5604166666666667
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,30.0,29.0,97.0,40.0,0.5542955326460481
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.6429771760891685,F,8.5,1.0,5,0.6429771760891685,31.0,30.0,97.0,40.0,0.5553708014632525
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,31.0,30.0,98.0,41.0,0.5493745885450955
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.6429771760891685,F,8.5,1.0,5,0.6429771760891685,32.0,31.0,98.0,41.0,0.5503826530612245
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,32.0,31.0,99.0,41.0,0.5546085858585859
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6429771760891685,F,8.5,1.0,5,0.6429771760891685,33.0,32.0,99.0,41.0,0.5555555555555556
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,33.0,32.0,100.0,42.0,0.5496969696969698
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,33.0,32.0,101.0,43.0,0.543954395439544
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,33.0,32.0,102.0,43.0,0.5481283422459893
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,33.0,32.0,103.0,44.0,0.5425125036775522
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,33.0,32.0,104.0,45.0,0.537004662004662
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,33.0,32.0,105.0,46.0,0.5316017316017316
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,33.0,32.0,106.0,46.0,0.5357347055460263
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6429771760891685,F,8.5,1.0,5,0.6429771760891685,34.0,33.0,106.0,46.0,0.5366259711431742
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,34.0,33.0,107.0,46.0,0.5406816932380429
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,34.0,33.0,108.0,47.0,0.5354030501089324
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,34.0,33.0,109.0,47.0,0.539395574743659
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,34.0,33.0,110.0,47.0,0.5433155080213904
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6429771760891685,F,8.5,1.0,5,0.6429771760891685,35.0,34.0,110.0,47.0,0.5441558441558442
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,35.0,34.0,111.0,47.0,0.548005148005148
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,35.0,34.0,112.0,47.0,0.5517857142857143
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,35.0,34.0,113.0,47.0,0.5554993678887484
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6429771760891685,F,8.5,1.0,5,0.6429771760891685,36.0,35.0,113.0,47.0,0.5562930186823992
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,36.0,35.0,114.0,48.0,0.5511695906432749
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.6429771760891685,F,8.5,1.0,5,0.6429771760891685,37.0,36.0,114.0,48.0,0.5519203413940257
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,37.0,36.0,115.0,49.0,0.5468860164512339
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6429771760891685,F,8.5,1.0,5,0.6429771760891685,38.0,37.0,115.0,49.0,0.5475972540045767
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,38.0,37.0,116.0,49.0,0.5512704174228675
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,38.0,37.0,117.0,49.0,0.5548807917228971
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,38.0,37.0,118.0,50.0,0.5499553969669938
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,38.0,37.0,119.0,50.0,0.5535161432994251
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.6429771760891685,F,8.5,1.0,5,0.6429771760891685,39.0,38.0,119.0,50.0,0.5541909071320836
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,39.0,38.0,120.0,50.0,0.5576923076923077
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,39.0,38.0,121.0,51.0,0.5528713710531892
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,39.0,38.0,122.0,51.0,0.5563261874737284
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,39.0,38.0,123.0,52.0,0.551594746716698
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,39.0,38.0,124.0,52.0,0.555004135649297
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6429771760891685,F,8.5,1.0,5,0.6429771760891685,40.0,39.0,124.0,52.0,0.5556451612903226
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,40.0,39.0,125.0,53.0,0.5509999999999999
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,40.0,39.0,126.0,53.0,0.5543650793650794
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6429771760891685,F,8.5,1.0,5,0.6429771760891685,41.0,40.0,126.0,53.0,0.5549748354626403
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,41.0,40.0,127.0,53.0,0.5582869214518917
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,41.0,40.0,128.0,53.0,0.561547256097561
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,41.0,40.0,129.0,54.0,0.5570051049347702
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,41.0,40.0,130.0,55.0,0.5525328330206378
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,41.0,40.0,131.0,56.0,0.5481288400670266
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,41.0,40.0,132.0,56.0,0.5513673318551366
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,41.0,40.0,133.0,57.0,0.5470383275261324
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,41.0,40.0,134.0,57.0,0.5502366217692027
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6429771760891685,F,8.5,1.0,5,0.6429771760891685,42.0,41.0,134.0,57.0,0.550817341862118
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,135.0,57.0,0.553968253968254
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,136.0,57.0,0.5570728291316527
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,137.0,57.0,0.5601320820298923
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,138.0,58.0,0.5559006211180124
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,139.0,58.0,0.5589242891401165
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,140.0,58.0,0.5619047619047619
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,141.0,58.0,0.5648429584599797
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,142.0,58.0,0.567739771965124
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,143.0,58.0,0.5705960705960706
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,144.0,58.0,0.5734126984126984
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,145.0,58.0,0.5761904761904761
85.0,74.0,2.0,92.0,13.0,65.0,92.0,71.0,72.0,3.0,71.0,52.0,30.0,57.0,40.0,4.0,23.0,1.0,74.0,31.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,146.0,58.0,0.5789302022178735
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,147.0,58.0,0.5816326530612245
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,148.0,59.0,0.5775418275418276
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,149.0,59.0,0.5802173218280601
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,150.0,59.0,0.5828571428571429
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,151.0,59.0,0.5854619993692841
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,152.0,59.0,0.588032581453634
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6429771760891685,F,8.5,0.0,5,0.6429771760891685,42.0,41.0,153.0,59.0,0.5905695611577964
