X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,3.0,3.0,12.0,2.0,0.8333333333333334
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,3.0,3.0,13.0,3.0,0.7692307692307692
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,3.0,3.0,14.0,4.0,0.7142857142857143
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7572005269220181,F,8.5,1.0,6,0.7572005269220181,4.0,4.0,14.0,4.0,0.7142857142857143
85.0,38.0,56.0,2.0,10.0,64.0,73.0,13.0,61.0,42.0,66.0,29.0,16.0,13.0,3.0,44.0,43.0,83.0,75.0,63.0,10.0,1,0.7572005269220181,F,8.5,1.0,6,0.7572005269220181,5.0,5.0,14.0,4.0,0.7142857142857143
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,5.0,5.0,15.0,4.0,0.7333333333333334
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.7572005269220181,F,8.5,1.0,6,0.7572005269220181,6.0,6.0,15.0,4.0,0.7333333333333334
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,6.0,6.0,16.0,5.0,0.6875
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,6.0,6.0,17.0,5.0,0.7058823529411764
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7572005269220181,F,8.5,1.0,6,0.7572005269220181,7.0,7.0,17.0,5.0,0.7058823529411764
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,7.0,7.0,18.0,6.0,0.6666666666666667
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7572005269220181,F,8.5,1.0,6,0.7572005269220181,8.0,8.0,18.0,6.0,0.6666666666666667
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,8.0,8.0,19.0,6.0,0.6842105263157895
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,8.0,8.0,20.0,6.0,0.7
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,8.0,8.0,21.0,6.0,0.7142857142857143
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.7572005269220181,F,8.5,1.0,6,0.7572005269220181,9.0,9.0,21.0,6.0,0.7142857142857143
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,9.0,9.0,22.0,6.0,0.7272727272727273
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,9.0,9.0,23.0,7.0,0.6956521739130435
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,9.0,9.0,24.0,7.0,0.7083333333333333
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,9.0,9.0,25.0,8.0,0.6799999999999999
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7572005269220181,F,8.5,1.0,6,0.7572005269220181,10.0,10.0,25.0,8.0,0.6799999999999999
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,10.0,10.0,26.0,8.0,0.6923076923076923
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,10.0,10.0,27.0,8.0,0.7037037037037037
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,10.0,10.0,28.0,8.0,0.7142857142857143
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7572005269220181,F,8.5,1.0,6,0.7572005269220181,11.0,11.0,28.0,8.0,0.7142857142857143
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,11.0,11.0,29.0,8.0,0.7241379310344828
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,11.0,11.0,30.0,8.0,0.7333333333333334
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,11.0,11.0,31.0,8.0,0.7419354838709677
47.0,27.0,14.0,67.0,31.0,18.0,78.0,74.0,67.0,52.0,80.0,16.0,51.0,42.0,33.0,6.0,31.0,12.0,11.0,62.0,1.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,11.0,11.0,32.0,9.0,0.71875
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,11.0,11.0,33.0,10.0,0.696969696969697
91.0,44.0,84.0,34.0,69.0,40.0,56.0,35.0,66.0,64.0,23.0,68.0,33.0,45.0,61.0,1.0,14.0,80.0,75.0,21.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,11.0,11.0,34.0,10.0,0.7058823529411764
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,11.0,11.0,35.0,11.0,0.6857142857142857
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,11.0,11.0,36.0,11.0,0.6944444444444444
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,11.0,11.0,37.0,11.0,0.7027027027027026
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,11.0,11.0,38.0,11.0,0.7105263157894737
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,11.0,11.0,39.0,12.0,0.6923076923076923
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.7572005269220181,F,8.5,1.0,6,0.7572005269220181,12.0,12.0,39.0,12.0,0.6923076923076923
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,12.0,12.0,40.0,12.0,0.7
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.7572005269220181,F,8.5,1.0,6,0.7572005269220181,13.0,13.0,40.0,12.0,0.7
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,13.0,13.0,41.0,13.0,0.6829268292682926
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,13.0,13.0,42.0,14.0,0.6666666666666667
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,13.0,13.0,43.0,15.0,0.6511627906976745
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,13.0,13.0,44.0,15.0,0.6590909090909092
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7572005269220181,F,8.5,1.0,6,0.7572005269220181,14.0,14.0,44.0,15.0,0.6590909090909092
71.0,28.0,35.0,107.0,11.0,53.0,78.0,6.0,68.0,43.0,78.0,19.0,73.0,1.0,57.0,53.0,13.0,67.0,73.0,67.0,1.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,14.0,14.0,45.0,16.0,0.6444444444444444
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,14.0,14.0,46.0,16.0,0.6521739130434783
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,14.0,14.0,47.0,16.0,0.6595744680851063
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,14.0,14.0,48.0,17.0,0.6458333333333333
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,14.0,14.0,49.0,17.0,0.653061224489796
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,14.0,14.0,50.0,18.0,0.64
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,14.0,14.0,51.0,19.0,0.6274509803921569
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,14.0,14.0,52.0,19.0,0.6346153846153846
10.0,27.0,28.0,57.0,40.0,25.0,20.0,17.0,66.0,66.0,83.0,45.0,68.0,41.0,68.0,42.0,85.0,80.0,14.0,22.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,14.0,14.0,53.0,19.0,0.6415094339622642
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,14.0,14.0,54.0,19.0,0.6481481481481481
90.0,60.0,76.0,4.0,8.0,26.0,92.0,18.0,63.0,8.0,83.0,28.0,43.0,5.0,37.0,10.0,41.0,32.0,11.0,22.0,1.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,14.0,14.0,55.0,20.0,0.6363636363636364
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,14.0,14.0,56.0,21.0,0.625
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,14.0,14.0,57.0,22.0,0.6140350877192983
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,14.0,14.0,58.0,22.0,0.6206896551724138
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7572005269220181,F,8.5,1.0,6,0.7572005269220181,15.0,15.0,58.0,22.0,0.6206896551724138
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,15.0,15.0,59.0,22.0,0.6271186440677966
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.7572005269220181,F,8.5,1.0,6,0.7572005269220181,16.0,16.0,59.0,22.0,0.6271186440677966
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,16.0,16.0,60.0,22.0,0.6333333333333333
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,16.0,16.0,61.0,23.0,0.6229508196721312
35.0,74.0,81.0,38.0,58.0,89.0,63.0,29.0,76.0,67.0,86.0,33.0,31.0,59.0,19.0,8.0,61.0,64.0,71.0,74.0,1.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,16.0,16.0,62.0,24.0,0.6129032258064516
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7572005269220181,F,8.5,1.0,6,0.7572005269220181,17.0,17.0,62.0,24.0,0.6129032258064516
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.7572005269220181,F,8.5,1.0,6,0.7572005269220181,18.0,18.0,62.0,24.0,0.6129032258064516
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,18.0,18.0,63.0,25.0,0.6031746031746033
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,18.0,18.0,64.0,25.0,0.609375
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7572005269220181,F,8.5,1.0,6,0.7572005269220181,19.0,19.0,64.0,25.0,0.609375
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,19.0,19.0,65.0,25.0,0.6153846153846154
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,19.0,19.0,66.0,26.0,0.6060606060606061
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,19.0,19.0,67.0,26.0,0.6119402985074627
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,19.0,19.0,68.0,27.0,0.6029411764705883
30.0,49.0,76.0,21.0,38.0,2.0,33.0,2.0,85.0,37.0,5.0,19.0,55.0,1.0,67.0,68.0,67.0,13.0,72.0,30.0,1.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,19.0,19.0,69.0,28.0,0.5942028985507246
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,19.0,19.0,70.0,29.0,0.5857142857142856
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,19.0,19.0,71.0,29.0,0.5915492957746479
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,19.0,19.0,72.0,30.0,0.5833333333333333
86.0,58.0,17.0,26.0,25.0,31.0,27.0,22.0,78.0,15.0,44.0,7.0,12.0,5.0,65.0,22.0,14.0,57.0,70.0,14.0,6.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,19.0,19.0,73.0,30.0,0.589041095890411
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,19.0,19.0,74.0,30.0,0.5945945945945945
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,19.0,19.0,75.0,30.0,0.6
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7572005269220181,F,8.5,0.0,6,0.7572005269220181,19.0,19.0,76.0,30.0,0.6052631578947368
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7572005269220181,F,8.5,1.0,6,0.7572005269220181,20.0,20.0,76.0,30.0,0.6052631578947368
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7572005269220181,F,8.5,1.0,6,0.7572005269220181,21.0,21.0,76.0,30.0,0.6052631578947368
