X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,7.0,6.0,16.0,4.0,0.6071428571428571
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,8.0,7.0,16.0,4.0,0.625
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,9.0,8.0,16.0,4.0,0.6388888888888888
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,10.0,9.0,16.0,4.0,0.65
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,10.0,9.0,17.0,5.0,0.6058823529411765
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,10.0,9.0,18.0,6.0,0.5666666666666667
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,10.0,9.0,19.0,7.0,0.5315789473684212
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,10.0,9.0,20.0,7.0,0.55
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,10.0,9.0,21.0,8.0,0.5190476190476191
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,10.0,9.0,22.0,8.0,0.5363636363636364
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,10.0,9.0,23.0,8.0,0.5521739130434783
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,10.0,9.0,24.0,8.0,0.5666666666666667
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,10.0,9.0,25.0,8.0,0.5800000000000001
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,11.0,10.0,25.0,8.0,0.5890909090909091
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,11.0,10.0,26.0,8.0,0.6013986013986014
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,11.0,10.0,27.0,8.0,0.6127946127946128
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,11.0,10.0,28.0,8.0,0.6233766233766234
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,12.0,11.0,28.0,8.0,0.6309523809523809
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,12.0,11.0,29.0,8.0,0.6408045977011494
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,12.0,11.0,30.0,8.0,0.6499999999999999
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,12.0,11.0,31.0,8.0,0.6586021505376344
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,12.0,11.0,32.0,8.0,0.6666666666666666
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,12.0,11.0,33.0,8.0,0.6742424242424242
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,13.0,12.0,33.0,8.0,0.6806526806526807
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,13.0,12.0,34.0,8.0,0.6877828054298643
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,14.0,13.0,34.0,8.0,0.6932773109243697
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,15.0,14.0,34.0,8.0,0.6980392156862745
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,15.0,14.0,35.0,8.0,0.7047619047619048
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,15.0,14.0,36.0,8.0,0.7111111111111111
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,15.0,14.0,37.0,8.0,0.7171171171171171
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,15.0,14.0,38.0,8.0,0.7228070175438597
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,15.0,14.0,39.0,8.0,0.7282051282051283
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,15.0,14.0,40.0,9.0,0.7083333333333334
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,15.0,14.0,41.0,10.0,0.6894308943089431
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,16.0,15.0,41.0,10.0,0.6935975609756098
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,16.0,15.0,42.0,11.0,0.6755952380952381
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,16.0,15.0,43.0,11.0,0.6816860465116279
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,16.0,15.0,44.0,11.0,0.6875
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,16.0,15.0,45.0,11.0,0.6930555555555555
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,17.0,16.0,45.0,11.0,0.6967320261437908
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,17.0,16.0,46.0,12.0,0.6803069053708439
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,17.0,16.0,47.0,12.0,0.6858573216520651
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,17.0,16.0,48.0,12.0,0.6911764705882353
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,17.0,16.0,49.0,12.0,0.6962785114045618
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,18.0,17.0,49.0,12.0,0.6995464852607709
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,19.0,18.0,49.0,12.0,0.7024704618689581
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,19.0,18.0,50.0,12.0,0.7073684210526315
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,19.0,18.0,51.0,12.0,0.7120743034055728
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,20.0,19.0,51.0,12.0,0.7147058823529411
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,20.0,19.0,52.0,12.0,0.7192307692307691
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,20.0,19.0,53.0,12.0,0.7235849056603774
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,20.0,19.0,54.0,12.0,0.7277777777777777
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,20.0,19.0,55.0,13.0,0.7136363636363636
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,20.0,19.0,56.0,13.0,0.7178571428571427
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,20.0,19.0,57.0,13.0,0.7219298245614034
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,21.0,20.0,57.0,13.0,0.7243107769423558
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,21.0,20.0,58.0,13.0,0.7282430213464696
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,21.0,20.0,59.0,13.0,0.7320419693301049
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,21.0,20.0,60.0,14.0,0.7190476190476189
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,22.0,21.0,60.0,14.0,0.7212121212121212
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,22.0,21.0,61.0,15.0,0.7086438152011922
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,23.0,22.0,61.0,15.0,0.7106200997861725
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,24.0,23.0,61.0,15.0,0.7124316939890711
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,24.0,23.0,62.0,16.0,0.7002688172043011
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,24.0,23.0,63.0,16.0,0.7043650793650794
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,24.0,23.0,64.0,16.0,0.7083333333333334
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,24.0,23.0,65.0,17.0,0.6967948717948718
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,24.0,23.0,66.0,18.0,0.6856060606060607
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,24.0,23.0,67.0,18.0,0.6896766169154229
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,24.0,23.0,68.0,18.0,0.6936274509803921
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,24.0,23.0,69.0,18.0,0.6974637681159421
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,24.0,23.0,70.0,19.0,0.6869047619047619
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,24.0,23.0,71.0,19.0,0.6907276995305165
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.7263173989251812,F,7.5,1.0,3,0.7263173989251812,25.0,24.0,71.0,19.0,0.6923943661971831
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7263173989251812,F,7.5,0.0,3,0.7263173989251812,25.0,24.0,72.0,19.0,0.6961111111111111
