X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,19.0,19.0,79.0,17.0,0.7848101265822784
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,19.0,19.0,80.0,17.0,0.7875
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,19.0,19.0,81.0,17.0,0.7901234567901234
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,19.0,19.0,82.0,17.0,0.7926829268292683
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,19.0,19.0,83.0,17.0,0.7951807228915663
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,20.0,20.0,83.0,17.0,0.7951807228915663
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,21.0,21.0,83.0,17.0,0.7951807228915663
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,21.0,21.0,84.0,17.0,0.7976190476190477
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,22.0,22.0,84.0,17.0,0.7976190476190477
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,22.0,22.0,85.0,17.0,0.8
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,22.0,22.0,86.0,17.0,0.8023255813953488
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,22.0,22.0,87.0,17.0,0.8045977011494253
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,22.0,22.0,88.0,17.0,0.8068181818181819
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,22.0,22.0,89.0,17.0,0.8089887640449438
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,22.0,22.0,90.0,17.0,0.8111111111111111
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,22.0,22.0,91.0,17.0,0.8131868131868132
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,23.0,23.0,91.0,17.0,0.8131868131868132
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,23.0,23.0,92.0,17.0,0.8152173913043479
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,23.0,23.0,93.0,17.0,0.8172043010752688
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,23.0,23.0,94.0,17.0,0.8191489361702128
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,23.0,23.0,95.0,17.0,0.8210526315789474
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,23.0,23.0,96.0,18.0,0.8125
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,23.0,23.0,97.0,18.0,0.8144329896907216
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,24.0,24.0,97.0,18.0,0.8144329896907216
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,25.0,25.0,97.0,18.0,0.8144329896907216
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,25.0,25.0,98.0,19.0,0.8061224489795918
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,25.0,25.0,99.0,19.0,0.8080808080808081
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,25.0,25.0,100.0,19.0,0.81
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,25.0,25.0,101.0,19.0,0.8118811881188119
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,25.0,25.0,102.0,19.0,0.8137254901960784
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,25.0,25.0,103.0,19.0,0.8155339805825242
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,26.0,26.0,103.0,19.0,0.8155339805825242
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,26.0,26.0,104.0,19.0,0.8173076923076923
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,26.0,26.0,105.0,19.0,0.819047619047619
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,26.0,26.0,106.0,20.0,0.8113207547169812
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,26.0,26.0,107.0,21.0,0.8037383177570093
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,26.0,26.0,108.0,22.0,0.7962962962962963
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,27.0,27.0,108.0,22.0,0.7962962962962963
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,28.0,28.0,108.0,22.0,0.7962962962962963
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,28.0,28.0,109.0,22.0,0.7981651376146789
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,28.0,28.0,110.0,23.0,0.7909090909090909
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,29.0,29.0,110.0,23.0,0.7909090909090909
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,29.0,29.0,111.0,23.0,0.7927927927927928
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,30.0,30.0,111.0,23.0,0.7927927927927928
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,31.0,31.0,111.0,23.0,0.7927927927927928
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,31.0,31.0,112.0,23.0,0.7946428571428572
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,31.0,31.0,113.0,23.0,0.7964601769911505
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,31.0,31.0,114.0,23.0,0.7982456140350878
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,31.0,31.0,115.0,24.0,0.7913043478260869
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,32.0,32.0,115.0,24.0,0.7913043478260869
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,32.0,32.0,116.0,25.0,0.7844827586206897
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,33.0,33.0,116.0,25.0,0.7844827586206897
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,34.0,34.0,116.0,25.0,0.7844827586206897
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,35.0,35.0,116.0,25.0,0.7844827586206897
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,35.0,35.0,117.0,25.0,0.7863247863247863
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,35.0,35.0,118.0,25.0,0.788135593220339
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,35.0,35.0,119.0,25.0,0.7899159663865546
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,35.0,35.0,120.0,25.0,0.7916666666666666
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,36.0,36.0,120.0,25.0,0.7916666666666666
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,36.0,36.0,121.0,26.0,0.7851239669421488
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,36.0,36.0,122.0,26.0,0.7868852459016393
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,36.0,36.0,123.0,26.0,0.7886178861788617
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,36.0,36.0,124.0,26.0,0.7903225806451613
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,36.0,36.0,125.0,27.0,0.784
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,36.0,36.0,126.0,28.0,0.7777777777777778
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,37.0,37.0,126.0,28.0,0.7777777777777778
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,37.0,37.0,127.0,28.0,0.7795275590551181
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,37.0,37.0,128.0,29.0,0.7734375
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,37.0,37.0,129.0,29.0,0.7751937984496124
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,37.0,37.0,130.0,29.0,0.7769230769230769
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,38.0,38.0,130.0,29.0,0.7769230769230769
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,38.0,38.0,131.0,29.0,0.7786259541984732
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,38.0,38.0,132.0,29.0,0.7803030303030303
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,38.0,38.0,133.0,30.0,0.7744360902255639
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,38.0,38.0,134.0,30.0,0.7761194029850746
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,38.0,38.0,135.0,31.0,0.7703703703703704
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,39.0,39.0,135.0,31.0,0.7703703703703704
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,39.0,39.0,136.0,31.0,0.7720588235294118
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,40.0,40.0,136.0,31.0,0.7720588235294118
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,40.0,40.0,137.0,31.0,0.7737226277372262
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,41.0,41.0,137.0,31.0,0.7737226277372262
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,41.0,41.0,138.0,31.0,0.7753623188405797
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,41.0,41.0,139.0,31.0,0.7769784172661871
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,41.0,41.0,140.0,31.0,0.7785714285714286
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,41.0,41.0,141.0,31.0,0.7801418439716312
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,41.0,41.0,142.0,32.0,0.7746478873239436
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,41.0,41.0,143.0,32.0,0.7762237762237763
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,41.0,41.0,144.0,32.0,0.7777777777777778
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,42.0,42.0,144.0,32.0,0.7777777777777778
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,43.0,43.0,144.0,32.0,0.7777777777777778
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,43.0,43.0,145.0,32.0,0.7793103448275862
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,43.0,43.0,146.0,33.0,0.773972602739726
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,43.0,43.0,147.0,34.0,0.7687074829931972
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7336923179131472,F,7.5,1.0,4,0.7336923179131472,44.0,44.0,147.0,34.0,0.7687074829931972
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,44.0,44.0,148.0,35.0,0.7635135135135135
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,44.0,44.0,149.0,35.0,0.7651006711409396
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,44.0,44.0,150.0,35.0,0.7666666666666666
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7336923179131472,F,7.5,0.0,4,0.7336923179131472,44.0,44.0,151.0,36.0,0.7615894039735099
