X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,4.0,4.0,7.0,2.0,0.7142857142857143
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,5.0,5.0,7.0,2.0,0.7142857142857143
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,5.0,5.0,8.0,2.0,0.75
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,5.0,5.0,9.0,2.0,0.7777777777777778
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,6.0,6.0,9.0,2.0,0.7777777777777778
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,6.0,6.0,10.0,2.0,0.8
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,7.0,7.0,10.0,2.0,0.8
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,8.0,8.0,10.0,2.0,0.8
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,8.0,8.0,11.0,2.0,0.8181818181818181
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,8.0,8.0,12.0,3.0,0.75
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,8.0,8.0,13.0,3.0,0.7692307692307692
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,8.0,8.0,14.0,3.0,0.7857142857142857
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,8.0,8.0,15.0,4.0,0.7333333333333334
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,8.0,8.0,16.0,4.0,0.75
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,9.0,9.0,16.0,4.0,0.75
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,9.0,9.0,17.0,4.0,0.7647058823529411
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,9.0,9.0,18.0,4.0,0.7777777777777778
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,9.0,9.0,19.0,5.0,0.736842105263158
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,10.0,10.0,19.0,5.0,0.736842105263158
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,11.0,11.0,19.0,5.0,0.736842105263158
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,11.0,11.0,20.0,5.0,0.75
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,11.0,11.0,21.0,6.0,0.7142857142857143
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,12.0,12.0,21.0,6.0,0.7142857142857143
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,13.0,13.0,21.0,6.0,0.7142857142857143
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,14.0,14.0,21.0,6.0,0.7142857142857143
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,15.0,15.0,21.0,6.0,0.7142857142857143
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,15.0,15.0,22.0,6.0,0.7272727272727273
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,15.0,15.0,23.0,6.0,0.7391304347826086
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,15.0,15.0,24.0,7.0,0.7083333333333333
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,15.0,15.0,25.0,8.0,0.6799999999999999
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,15.0,15.0,26.0,9.0,0.6538461538461539
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,15.0,15.0,27.0,9.0,0.6666666666666667
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,15.0,15.0,28.0,9.0,0.6785714285714286
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,16.0,16.0,28.0,9.0,0.6785714285714286
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,16.0,16.0,29.0,9.0,0.6896551724137931
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,17.0,17.0,29.0,9.0,0.6896551724137931
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,17.0,17.0,30.0,9.0,0.7
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,17.0,17.0,31.0,9.0,0.7096774193548387
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,17.0,17.0,32.0,9.0,0.71875
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,17.0,17.0,33.0,9.0,0.7272727272727273
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,18.0,18.0,33.0,9.0,0.7272727272727273
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,18.0,18.0,34.0,9.0,0.7352941176470589
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,19.0,19.0,34.0,9.0,0.7352941176470589
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,19.0,19.0,35.0,9.0,0.7428571428571429
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,19.0,19.0,36.0,9.0,0.75
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,19.0,19.0,37.0,9.0,0.7567567567567568
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,20.0,20.0,37.0,9.0,0.7567567567567568
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,21.0,21.0,37.0,9.0,0.7567567567567568
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,21.0,21.0,38.0,9.0,0.7631578947368421
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,21.0,21.0,39.0,9.0,0.7692307692307692
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,21.0,21.0,40.0,9.0,0.775
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,21.0,21.0,41.0,9.0,0.7804878048780488
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,21.0,21.0,42.0,9.0,0.7857142857142857
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,22.0,22.0,42.0,9.0,0.7857142857142857
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,22.0,22.0,43.0,9.0,0.7906976744186046
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,23.0,23.0,43.0,9.0,0.7906976744186046
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,23.0,23.0,44.0,9.0,0.7954545454545454
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,23.0,23.0,45.0,9.0,0.8
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,23.0,23.0,46.0,9.0,0.8043478260869565
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,24.0,24.0,46.0,9.0,0.8043478260869565
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,25.0,25.0,46.0,9.0,0.8043478260869565
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,25.0,25.0,47.0,10.0,0.7872340425531915
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,25.0,25.0,48.0,11.0,0.7708333333333334
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,25.0,25.0,49.0,11.0,0.7755102040816326
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,26.0,26.0,49.0,11.0,0.7755102040816326
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,27.0,27.0,49.0,11.0,0.7755102040816326
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,28.0,28.0,49.0,11.0,0.7755102040816326
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,29.0,29.0,49.0,11.0,0.7755102040816326
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,30.0,30.0,49.0,11.0,0.7755102040816326
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,30.0,30.0,50.0,11.0,0.78
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,31.0,31.0,50.0,11.0,0.78
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,31.0,31.0,51.0,12.0,0.7647058823529411
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,32.0,32.0,51.0,12.0,0.7647058823529411
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,32.0,32.0,52.0,12.0,0.7692307692307692
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,32.0,32.0,53.0,12.0,0.7735849056603774
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,32.0,32.0,54.0,13.0,0.7592592592592593
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,32.0,32.0,55.0,13.0,0.7636363636363637
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,33.0,33.0,55.0,13.0,0.7636363636363637
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,34.0,34.0,55.0,13.0,0.7636363636363637
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,34.0,34.0,56.0,14.0,0.75
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,34.0,34.0,57.0,14.0,0.7543859649122807
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,34.0,34.0,58.0,14.0,0.7586206896551724
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,35.0,35.0,58.0,14.0,0.7586206896551724
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,35.0,35.0,59.0,14.0,0.7627118644067796
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,35.0,35.0,60.0,14.0,0.7666666666666666
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7887086170117256,F,6.5,1.0,4,0.7887086170117256,36.0,36.0,60.0,14.0,0.7666666666666666
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7887086170117256,F,6.5,0.0,4,0.7887086170117256,36.0,36.0,61.0,14.0,0.7704918032786885
