X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,44.0,44.0,54.0,23.0,0.5740740740740741
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,45.0,45.0,54.0,23.0,0.5740740740740741
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,46.0,46.0,54.0,23.0,0.5740740740740741
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,47.0,47.0,54.0,23.0,0.5740740740740741
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,47.0,47.0,55.0,23.0,0.5818181818181818
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,48.0,48.0,55.0,23.0,0.5818181818181818
18.0,83.0,80.0,19.0,59.0,27.0,75.0,7.0,76.0,23.0,43.0,12.0,46.0,30.0,52.0,33.0,75.0,32.0,58.0,46.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,49.0,49.0,55.0,23.0,0.5818181818181818
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,49.0,49.0,56.0,23.0,0.5892857142857143
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,50.0,50.0,56.0,23.0,0.5892857142857143
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,51.0,51.0,56.0,23.0,0.5892857142857143
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,52.0,52.0,56.0,23.0,0.5892857142857143
49.0,80.0,32.0,35.0,49.0,82.0,33.0,12.0,35.0,38.0,20.0,86.0,52.0,60.0,28.0,85.0,4.0,11.0,33.0,79.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,52.0,52.0,57.0,23.0,0.5964912280701755
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,53.0,53.0,57.0,23.0,0.5964912280701755
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,54.0,54.0,57.0,23.0,0.5964912280701755
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,54.0,54.0,58.0,23.0,0.603448275862069
32.0,19.0,30.0,47.0,42.0,87.0,20.0,29.0,92.0,58.0,3.0,63.0,37.0,33.0,10.0,43.0,39.0,45.0,67.0,68.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,55.0,55.0,58.0,23.0,0.603448275862069
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,56.0,56.0,58.0,23.0,0.603448275862069
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,57.0,57.0,58.0,23.0,0.603448275862069
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,58.0,58.0,58.0,23.0,0.603448275862069
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,59.0,59.0,58.0,23.0,0.603448275862069
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,60.0,60.0,58.0,23.0,0.603448275862069
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,60.0,60.0,59.0,23.0,0.6101694915254237
4.0,63.0,79.0,28.0,59.0,43.0,31.0,39.0,43.0,80.0,4.0,51.0,67.0,39.0,23.0,48.0,53.0,15.0,23.0,51.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,60.0,60.0,60.0,23.0,0.6166666666666667
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,60.0,60.0,61.0,23.0,0.6229508196721312
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,61.0,61.0,61.0,23.0,0.6229508196721312
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,61.0,61.0,62.0,23.0,0.6290322580645161
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,61.0,61.0,63.0,23.0,0.6349206349206349
85.0,74.0,72.0,10.0,68.0,71.0,47.0,3.0,42.0,81.0,4.0,7.0,32.0,77.0,86.0,63.0,28.0,47.0,65.0,63.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,61.0,61.0,64.0,23.0,0.640625
60.0,47.0,14.0,1.0,63.0,70.0,6.0,37.0,60.0,57.0,4.0,9.0,53.0,29.0,6.0,7.0,63.0,26.0,24.0,26.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,62.0,62.0,64.0,23.0,0.640625
82.0,32.0,5.0,17.0,55.0,74.0,25.0,76.0,33.0,5.0,46.0,65.0,45.0,24.0,58.0,43.0,14.0,15.0,13.0,86.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,63.0,63.0,64.0,23.0,0.640625
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,63.0,63.0,65.0,24.0,0.6307692307692307
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,64.0,64.0,65.0,24.0,0.6307692307692307
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,65.0,65.0,65.0,24.0,0.6307692307692307
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,65.0,65.0,66.0,24.0,0.6363636363636364
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,65.0,65.0,67.0,24.0,0.6417910447761195
52.0,42.0,41.0,43.0,68.0,74.0,69.0,3.0,92.0,35.0,12.0,42.0,39.0,83.0,79.0,45.0,49.0,16.0,37.0,91.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,65.0,65.0,68.0,24.0,0.6470588235294117
38.0,78.0,13.0,61.0,12.0,32.0,71.0,11.0,60.0,35.0,20.0,30.0,71.0,39.0,51.0,49.0,67.0,17.0,16.0,3.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,65.0,65.0,69.0,25.0,0.6376811594202898
31.0,9.0,69.0,80.0,8.0,91.0,57.0,83.0,20.0,93.0,21.0,3.0,76.0,82.0,49.0,61.0,67.0,54.0,9.0,88.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,66.0,66.0,69.0,25.0,0.6376811594202898
61.0,28.0,41.0,8.0,75.0,54.0,15.0,35.0,9.0,49.0,1.0,68.0,58.0,53.0,71.0,87.0,49.0,16.0,5.0,102.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,66.0,66.0,70.0,25.0,0.6428571428571428
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,66.0,66.0,71.0,26.0,0.6338028169014085
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,66.0,66.0,72.0,26.0,0.6388888888888888
53.0,21.0,7.0,6.0,34.0,71.0,65.0,12.0,40.0,51.0,12.0,53.0,11.0,93.0,78.0,55.0,57.0,58.0,1.0,47.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,66.0,66.0,73.0,27.0,0.6301369863013699
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,66.0,66.0,74.0,28.0,0.6216216216216216
30.0,67.0,21.0,1.0,42.0,43.0,26.0,12.0,2.0,91.0,45.0,10.0,79.0,43.0,91.0,66.0,30.0,42.0,65.0,69.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,67.0,67.0,74.0,28.0,0.6216216216216216
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,68.0,68.0,74.0,28.0,0.6216216216216216
30.0,71.0,21.0,28.0,55.0,65.0,54.0,13.0,83.0,48.0,16.0,27.0,31.0,16.0,21.0,61.0,20.0,10.0,25.0,65.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,69.0,69.0,74.0,28.0,0.6216216216216216
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,70.0,70.0,74.0,28.0,0.6216216216216216
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,70.0,70.0,75.0,28.0,0.6266666666666667
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,70.0,70.0,76.0,29.0,0.618421052631579
45.0,31.0,36.0,2.0,75.0,89.0,33.0,92.0,36.0,6.0,12.0,42.0,37.0,16.0,56.0,80.0,61.0,28.0,43.0,47.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,70.0,70.0,77.0,29.0,0.6233766233766234
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,70.0,70.0,78.0,29.0,0.6282051282051282
40.0,51.0,41.0,65.0,41.0,58.0,46.0,61.0,2.0,55.0,59.0,27.0,67.0,1.0,9.0,78.0,43.0,17.0,61.0,47.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,70.0,70.0,79.0,30.0,0.620253164556962
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,71.0,71.0,79.0,30.0,0.620253164556962
52.0,76.0,98.0,64.0,34.0,79.0,75.0,55.0,9.0,84.0,41.0,51.0,15.0,20.0,22.0,87.0,30.0,26.0,12.0,27.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,71.0,71.0,80.0,30.0,0.625
41.0,21.0,41.0,50.0,55.0,55.0,3.0,29.0,6.0,8.0,10.0,14.0,74.0,58.0,58.0,19.0,57.0,26.0,20.0,60.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,71.0,71.0,81.0,31.0,0.617283950617284
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,72.0,72.0,81.0,31.0,0.617283950617284
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,72.0,72.0,82.0,31.0,0.6219512195121951
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,72.0,72.0,83.0,32.0,0.6144578313253012
16.0,90.0,17.0,10.0,22.0,27.0,33.0,5.0,79.0,52.0,30.0,8.0,44.0,20.0,91.0,73.0,63.0,53.0,44.0,11.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,72.0,72.0,84.0,33.0,0.6071428571428572
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,73.0,73.0,84.0,33.0,0.6071428571428572
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,73.0,73.0,85.0,33.0,0.611764705882353
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,74.0,74.0,85.0,33.0,0.611764705882353
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,74.0,74.0,86.0,34.0,0.6046511627906976
78.0,43.0,3.0,73.0,34.0,65.0,48.0,73.0,22.0,40.0,79.0,8.0,22.0,38.0,31.0,19.0,3.0,32.0,76.0,30.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,75.0,75.0,86.0,34.0,0.6046511627906976
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,75.0,75.0,87.0,34.0,0.6091954022988506
13.0,19.0,10.0,70.0,49.0,92.0,20.0,46.0,31.0,7.0,27.0,12.0,13.0,29.0,10.0,5.0,79.0,31.0,51.0,83.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,75.0,75.0,88.0,34.0,0.6136363636363636
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,76.0,76.0,88.0,34.0,0.6136363636363636
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,76.0,76.0,89.0,34.0,0.6179775280898876
18.0,67.0,18.0,43.0,59.0,60.0,60.0,12.0,28.0,80.0,55.0,63.0,79.0,93.0,49.0,47.0,28.0,39.0,70.0,5.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,77.0,77.0,89.0,34.0,0.6179775280898876
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,77.0,77.0,90.0,35.0,0.6111111111111112
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,77.0,77.0,91.0,35.0,0.6153846153846154
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,77.0,77.0,92.0,35.0,0.6195652173913043
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,77.0,77.0,93.0,35.0,0.6236559139784946
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,77.0,77.0,94.0,35.0,0.6276595744680851
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,77.0,77.0,95.0,35.0,0.631578947368421
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,78.0,78.0,95.0,35.0,0.631578947368421
18.0,6.0,74.0,43.0,20.0,27.0,35.0,78.0,30.0,7.0,29.0,19.0,76.0,93.0,52.0,1.0,1.0,12.0,72.0,100.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,78.0,78.0,96.0,36.0,0.625
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,78.0,78.0,97.0,37.0,0.6185567010309279
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,79.0,79.0,97.0,37.0,0.6185567010309279
52.0,57.0,9.0,80.0,63.0,85.0,39.0,87.0,27.0,35.0,72.0,21.0,69.0,2.0,89.0,40.0,19.0,21.0,63.0,27.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,80.0,80.0,97.0,37.0,0.6185567010309279
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,81.0,81.0,97.0,37.0,0.6185567010309279
32.0,83.0,13.0,6.0,77.0,46.0,51.0,84.0,15.0,91.0,6.0,86.0,56.0,36.0,45.0,26.0,38.0,15.0,1.0,88.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,82.0,82.0,97.0,37.0,0.6185567010309279
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,82.0,82.0,98.0,38.0,0.6122448979591837
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,83.0,83.0,98.0,38.0,0.6122448979591837
9.0,17.0,20.0,25.0,41.0,36.0,1.0,35.0,62.0,93.0,9.0,74.0,70.0,18.0,20.0,45.0,18.0,12.0,32.0,74.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,84.0,84.0,98.0,38.0,0.6122448979591837
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,85.0,85.0,98.0,38.0,0.6122448979591837
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,85.0,85.0,99.0,38.0,0.6161616161616161
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,86.0,86.0,99.0,38.0,0.6161616161616161
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,86.0,86.0,100.0,39.0,0.61
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,87.0,87.0,100.0,39.0,0.61
32.0,19.0,9.0,80.0,59.0,66.0,67.0,91.0,67.0,35.0,18.0,33.0,13.0,79.0,80.0,64.0,23.0,33.0,59.0,54.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,88.0,88.0,100.0,39.0,0.61
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,89.0,89.0,100.0,39.0,0.61
4.0,47.0,38.0,47.0,47.0,61.0,10.0,55.0,83.0,85.0,11.0,20.0,16.0,4.0,21.0,8.0,30.0,33.0,67.0,44.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,90.0,90.0,100.0,39.0,0.61
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,90.0,90.0,101.0,39.0,0.6138613861386139
64.0,22.0,76.0,10.0,48.0,84.0,2.0,46.0,85.0,83.0,45.0,89.0,31.0,13.0,6.0,80.0,72.0,54.0,53.0,21.0,1.0,0,0.7167546868805226,F,5.5,0.0,3,0.7167546868805226,90.0,90.0,102.0,39.0,0.6176470588235294
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,91.0,91.0,102.0,39.0,0.6176470588235294
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,92.0,92.0,102.0,39.0,0.6176470588235294
79.0,11.0,59.0,53.0,55.0,72.0,6.0,42.0,73.0,83.0,14.0,54.0,31.0,83.0,54.0,79.0,57.0,45.0,63.0,102.0,6.0,1,0.7167546868805226,F,5.5,1.0,3,0.7167546868805226,93.0,93.0,102.0,39.0,0.6176470588235294
