X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.798534264679433,F,1.5,1.0,3,0.798534264679433,10.0,10.0,5.0,2.0,0.6
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.798534264679433,F,1.5,1.0,3,0.798534264679433,11.0,11.0,5.0,2.0,0.6
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.798534264679433,F,1.5,1.0,3,0.798534264679433,12.0,12.0,5.0,2.0,0.6
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.798534264679433,F,1.5,0.0,3,0.798534264679433,12.0,12.0,6.0,2.0,0.6666666666666667
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.798534264679433,F,1.5,0.0,3,0.798534264679433,12.0,12.0,7.0,2.0,0.7142857142857143
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.798534264679433,F,1.5,1.0,3,0.798534264679433,13.0,13.0,7.0,2.0,0.7142857142857143
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.798534264679433,F,1.5,0.0,3,0.798534264679433,13.0,13.0,8.0,2.0,0.75
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.798534264679433,F,1.5,0.0,3,0.798534264679433,13.0,13.0,9.0,2.0,0.7777777777777778
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.798534264679433,F,1.5,1.0,3,0.798534264679433,14.0,14.0,9.0,2.0,0.7777777777777778
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.798534264679433,F,1.5,0.0,3,0.798534264679433,14.0,14.0,10.0,2.0,0.8
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.798534264679433,F,1.5,1.0,3,0.798534264679433,15.0,15.0,10.0,2.0,0.8
72.0,20.0,9.0,82.0,11.0,1.0,51.0,55.0,15.0,35.0,39.0,88.0,41.0,39.0,52.0,62.0,16.0,12.0,56.0,23.0,1.0,0,0.798534264679433,F,1.5,0.0,3,0.798534264679433,15.0,15.0,11.0,2.0,0.8181818181818181
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.798534264679433,F,1.5,0.0,3,0.798534264679433,15.0,15.0,12.0,3.0,0.75
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.798534264679433,F,1.5,1.0,3,0.798534264679433,16.0,16.0,12.0,3.0,0.75
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.798534264679433,F,1.5,0.0,3,0.798534264679433,16.0,16.0,13.0,4.0,0.6923076923076923
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.798534264679433,F,1.5,0.0,3,0.798534264679433,16.0,16.0,14.0,5.0,0.6428571428571428
35.0,51.0,62.0,15.0,59.0,76.0,76.0,70.0,36.0,89.0,47.0,32.0,83.0,34.0,86.0,64.0,16.0,41.0,71.0,27.0,1.0,1,0.798534264679433,F,1.5,0.0,3,0.798534264679433,16.0,16.0,15.0,6.0,0.6
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.798534264679433,F,1.5,1.0,3,0.798534264679433,17.0,17.0,15.0,6.0,0.6
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.798534264679433,F,1.5,1.0,3,0.798534264679433,18.0,18.0,15.0,6.0,0.6
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.798534264679433,F,1.5,0.0,3,0.798534264679433,18.0,18.0,16.0,6.0,0.625
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.798534264679433,F,1.5,1.0,3,0.798534264679433,19.0,19.0,16.0,6.0,0.625
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.798534264679433,F,1.5,1.0,3,0.798534264679433,20.0,20.0,16.0,6.0,0.625
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.798534264679433,F,1.5,1.0,3,0.798534264679433,21.0,21.0,16.0,6.0,0.625
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.798534264679433,F,1.5,0.0,3,0.798534264679433,21.0,21.0,17.0,6.0,0.6470588235294117
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.798534264679433,F,1.5,0.0,3,0.798534264679433,21.0,21.0,18.0,6.0,0.6666666666666667
38.0,65.0,95.0,43.0,22.0,91.0,51.0,85.0,88.0,80.0,14.0,20.0,82.0,62.0,2.0,11.0,28.0,38.0,67.0,43.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,22.0,22.0,18.0,6.0,0.6666666666666667
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,23.0,23.0,18.0,6.0,0.6666666666666667
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,24.0,24.0,18.0,6.0,0.6666666666666667
84.0,88.0,66.0,80.0,15.0,71.0,5.0,56.0,22.0,61.0,53.0,61.0,49.0,87.0,26.0,22.0,17.0,32.0,22.0,89.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,24.0,24.0,19.0,6.0,0.6842105263157895
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,24.0,24.0,20.0,6.0,0.7
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,25.0,25.0,20.0,6.0,0.7
28.0,35.0,18.0,31.0,38.0,40.0,70.0,8.0,65.0,63.0,14.0,8.0,67.0,22.0,84.0,27.0,28.0,33.0,35.0,36.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,25.0,25.0,21.0,7.0,0.6666666666666667
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,26.0,26.0,21.0,7.0,0.6666666666666667
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,27.0,27.0,21.0,7.0,0.6666666666666667
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,27.0,27.0,22.0,7.0,0.6818181818181819
41.0,61.0,48.0,61.0,8.0,17.0,45.0,55.0,56.0,58.0,47.0,63.0,67.0,77.0,21.0,13.0,30.0,58.0,37.0,36.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,27.0,27.0,23.0,7.0,0.6956521739130435
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,28.0,28.0,23.0,7.0,0.6956521739130435
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,29.0,29.0,23.0,7.0,0.6956521739130435
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,29.0,29.0,24.0,8.0,0.6666666666666667
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,29.0,29.0,25.0,9.0,0.64
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,30.0,30.0,25.0,9.0,0.64
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,30.0,30.0,26.0,9.0,0.6538461538461539
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,31.0,31.0,26.0,9.0,0.6538461538461539
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,32.0,32.0,26.0,9.0,0.6538461538461539
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,32.0,32.0,27.0,10.0,0.6296296296296297
9.0,47.0,74.0,6.0,4.0,1.0,80.0,3.0,74.0,43.0,45.0,7.0,65.0,40.0,56.0,48.0,80.0,61.0,71.0,4.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,32.0,32.0,28.0,11.0,0.6071428571428572
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,33.0,33.0,28.0,11.0,0.6071428571428572
74.0,72.0,22.0,43.0,8.0,70.0,6.0,96.0,73.0,12.0,41.0,9.0,56.0,75.0,79.0,58.0,55.0,16.0,25.0,102.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,33.0,33.0,29.0,11.0,0.6206896551724138
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,33.0,33.0,30.0,12.0,0.6
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,33.0,33.0,31.0,12.0,0.6129032258064516
49.0,66.0,4.0,75.0,1.0,63.0,16.0,55.0,83.0,73.0,82.0,17.0,84.0,35.0,56.0,61.0,63.0,48.0,55.0,32.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,33.0,33.0,32.0,13.0,0.59375
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,34.0,34.0,32.0,13.0,0.59375
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,34.0,34.0,33.0,14.0,0.5757575757575757
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,34.0,34.0,34.0,14.0,0.5882352941176471
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,34.0,34.0,35.0,14.0,0.6
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,35.0,35.0,35.0,14.0,0.6
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,35.0,35.0,36.0,15.0,0.5833333333333333
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,35.0,35.0,37.0,16.0,0.5675675675675675
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,36.0,36.0,37.0,16.0,0.5675675675675675
4.0,9.0,2.0,41.0,8.0,70.0,25.0,46.0,60.0,73.0,82.0,31.0,52.0,11.0,52.0,66.0,81.0,54.0,71.0,69.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,36.0,36.0,38.0,16.0,0.5789473684210527
76.0,43.0,79.0,47.0,38.0,1.0,33.0,53.0,15.0,35.0,13.0,44.0,84.0,46.0,6.0,60.0,61.0,31.0,46.0,42.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,37.0,37.0,38.0,16.0,0.5789473684210527
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,38.0,38.0,38.0,16.0,0.5789473684210527
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,38.0,38.0,39.0,16.0,0.5897435897435898
19.0,51.0,19.0,30.0,28.0,92.0,51.0,55.0,35.0,80.0,45.0,2.0,31.0,1.0,48.0,61.0,34.0,15.0,59.0,44.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,39.0,39.0,39.0,16.0,0.5897435897435898
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,40.0,40.0,39.0,16.0,0.5897435897435898
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,41.0,41.0,39.0,16.0,0.5897435897435898
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,42.0,42.0,39.0,16.0,0.5897435897435898
26.0,60.0,69.0,78.0,46.0,42.0,81.0,10.0,38.0,43.0,45.0,42.0,22.0,63.0,52.0,78.0,53.0,37.0,23.0,95.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,42.0,42.0,40.0,17.0,0.575
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,43.0,43.0,40.0,17.0,0.575
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,44.0,44.0,40.0,17.0,0.575
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,44.0,44.0,41.0,17.0,0.5853658536585367
78.0,67.0,51.0,31.0,6.0,48.0,57.0,22.0,67.0,35.0,22.0,79.0,40.0,3.0,34.0,45.0,63.0,15.0,23.0,16.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,45.0,45.0,41.0,17.0,0.5853658536585367
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,45.0,45.0,42.0,17.0,0.5952380952380952
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,46.0,46.0,42.0,17.0,0.5952380952380952
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,46.0,46.0,43.0,17.0,0.6046511627906976
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,46.0,46.0,44.0,17.0,0.6136363636363636
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,46.0,46.0,45.0,18.0,0.6
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,46.0,46.0,46.0,18.0,0.6086956521739131
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,46.0,46.0,47.0,18.0,0.6170212765957447
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,47.0,47.0,47.0,18.0,0.6170212765957447
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,47.0,47.0,48.0,18.0,0.625
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.6940569545129154,F,4.5,1.0,4,0.6940569545129154,48.0,48.0,48.0,18.0,0.625
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,48.0,48.0,49.0,19.0,0.6122448979591837
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.6940569545129154,F,4.5,0.0,4,0.6940569545129154,48.0,48.0,50.0,20.0,0.6
