X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,3.0,62.0,95.0,29.0,31.0,25.0,46.0,92.0,35.0,20.0,59.0,11.0,44.0,23.0,29.0,41.0,19.0,20.0,62.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,5.0,5.0,6.0,3.0,0.5
49.0,66.0,4.0,75.0,1.0,63.0,16.0,55.0,83.0,73.0,82.0,17.0,84.0,35.0,56.0,61.0,63.0,48.0,55.0,32.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,5.0,5.0,7.0,4.0,0.4285714285714286
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,6.0,6.0,7.0,4.0,0.4285714285714286
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,7.0,7.0,7.0,4.0,0.4285714285714286
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,7.0,7.0,8.0,4.0,0.5
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,8.0,8.0,8.0,4.0,0.5
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,9.0,9.0,8.0,4.0,0.5
7.0,42.0,7.0,74.0,75.0,76.0,19.0,65.0,71.0,93.0,45.0,59.0,73.0,36.0,8.0,29.0,54.0,21.0,23.0,61.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,10.0,10.0,8.0,4.0,0.5
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,11.0,11.0,8.0,4.0,0.5
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,11.0,11.0,9.0,4.0,0.5555555555555556
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,12.0,12.0,9.0,4.0,0.5555555555555556
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,12.0,12.0,10.0,5.0,0.5
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,12.0,12.0,11.0,5.0,0.5454545454545454
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,12.0,12.0,12.0,5.0,0.5833333333333333
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,13.0,13.0,12.0,5.0,0.5833333333333333
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,14.0,14.0,12.0,5.0,0.5833333333333333
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,15.0,14.0,12.0,5.0,0.5166666666666666
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,15.0,14.0,13.0,6.0,0.4717948717948718
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,16.0,15.0,13.0,6.0,0.47596153846153844
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,17.0,16.0,13.0,6.0,0.4796380090497737
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,18.0,17.0,13.0,6.0,0.48290598290598286
18.0,17.0,44.0,86.0,17.0,74.0,12.0,37.0,34.0,94.0,45.0,59.0,79.0,48.0,87.0,64.0,85.0,6.0,1.0,34.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,19.0,18.0,13.0,6.0,0.48582995951416996
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,19.0,18.0,14.0,7.0,0.4473684210526315
4.0,9.0,2.0,41.0,8.0,70.0,25.0,46.0,60.0,73.0,82.0,31.0,52.0,11.0,52.0,66.0,81.0,54.0,71.0,69.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,19.0,18.0,15.0,7.0,0.48070175438596485
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,19.0,18.0,16.0,8.0,0.4473684210526315
45.0,15.0,69.0,92.0,76.0,1.0,10.0,46.0,83.0,68.0,20.0,88.0,14.0,23.0,10.0,39.0,85.0,45.0,46.0,21.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,20.0,19.0,16.0,8.0,0.44999999999999996
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,20.0,19.0,17.0,8.0,0.4794117647058823
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,21.0,20.0,17.0,8.0,0.4817927170868347
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,21.0,20.0,18.0,8.0,0.5079365079365079
81.0,86.0,18.0,15.0,55.0,74.0,13.0,76.0,3.0,17.0,40.0,17.0,74.0,72.0,83.0,30.0,80.0,40.0,23.0,15.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,21.0,20.0,19.0,8.0,0.531328320802005
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,21.0,20.0,20.0,9.0,0.5023809523809524
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,21.0,20.0,21.0,9.0,0.5238095238095237
5.0,38.0,36.0,43.0,44.0,33.0,23.0,20.0,70.0,91.0,72.0,46.0,73.0,44.0,75.0,48.0,88.0,56.0,20.0,39.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,21.0,20.0,22.0,9.0,0.5432900432900432
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,21.0,20.0,23.0,10.0,0.5175983436853002
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,22.0,21.0,23.0,10.0,0.5197628458498025
28.0,56.0,54.0,75.0,9.0,61.0,9.0,24.0,91.0,83.0,78.0,86.0,58.0,53.0,62.0,29.0,17.0,42.0,73.0,37.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,22.0,21.0,24.0,10.0,0.5378787878787878
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,22.0,21.0,25.0,10.0,0.5545454545454546
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,22.0,21.0,26.0,10.0,0.56993006993007
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,22.0,21.0,27.0,11.0,0.5471380471380471
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,22.0,21.0,28.0,11.0,0.5616883116883118
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,23.0,22.0,28.0,11.0,0.563664596273292
54.0,56.0,69.0,78.0,77.0,5.0,12.0,29.0,56.0,2.0,41.0,17.0,82.0,17.0,29.0,70.0,28.0,20.0,65.0,42.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,24.0,23.0,28.0,11.0,0.5654761904761905
74.0,70.0,98.0,73.0,59.0,43.0,9.0,89.0,20.0,83.0,75.0,59.0,15.0,70.0,90.0,41.0,57.0,17.0,61.0,100.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,24.0,23.0,29.0,11.0,0.5790229885057472
31.0,1.0,79.0,73.0,46.0,1.0,9.0,2.0,92.0,93.0,39.0,73.0,11.0,44.0,19.0,66.0,46.0,1.0,3.0,16.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,25.0,24.0,29.0,11.0,0.5806896551724138
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,26.0,25.0,29.0,11.0,0.5822281167108754
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,27.0,26.0,29.0,11.0,0.5836526181353767
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,27.0,26.0,30.0,11.0,0.5962962962962963
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,27.0,26.0,31.0,11.0,0.6081242532855435
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,28.0,27.0,31.0,11.0,0.6094470046082949
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,29.0,28.0,31.0,11.0,0.610678531701891
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,29.0,28.0,32.0,11.0,0.6217672413793104
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,29.0,28.0,33.0,11.0,0.632183908045977
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,30.0,29.0,33.0,11.0,0.6333333333333333
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,31.0,30.0,33.0,11.0,0.6344086021505377
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,31.0,30.0,34.0,12.0,0.6148007590132827
51.0,32.0,11.0,71.0,7.0,74.0,11.0,55.0,33.0,3.0,47.0,9.0,74.0,80.0,58.0,75.0,80.0,15.0,64.0,65.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,31.0,30.0,35.0,12.0,0.6248847926267281
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,32.0,31.0,35.0,12.0,0.6258928571428571
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,33.0,32.0,35.0,12.0,0.6268398268398269
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,34.0,33.0,35.0,12.0,0.6277310924369748
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,34.0,33.0,36.0,12.0,0.6372549019607843
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,34.0,33.0,37.0,12.0,0.6462639109697933
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,35.0,34.0,37.0,12.0,0.6471042471042471
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,36.0,35.0,37.0,12.0,0.6478978978978979
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,36.0,35.0,38.0,12.0,0.6564327485380117
63.0,23.0,74.0,48.0,4.0,10.0,20.0,61.0,15.0,66.0,55.0,86.0,86.0,36.0,25.0,41.0,34.0,11.0,37.0,62.0,4.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,37.0,36.0,38.0,12.0,0.6571834992887625
17.0,32.0,26.0,73.0,44.0,72.0,25.0,28.0,9.0,80.0,53.0,78.0,84.0,24.0,39.0,21.0,26.0,18.0,63.0,61.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,37.0,36.0,39.0,12.0,0.6652806652806653
17.0,17.0,7.0,26.0,21.0,17.0,20.0,78.0,59.0,80.0,45.0,57.0,6.0,1.0,47.0,80.0,19.0,50.0,1.0,2.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,37.0,36.0,40.0,12.0,0.672972972972973
64.0,15.0,26.0,21.0,25.0,26.0,12.0,42.0,92.0,36.0,74.0,8.0,62.0,3.0,10.0,49.0,46.0,48.0,64.0,43.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,38.0,37.0,40.0,12.0,0.6736842105263159
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,38.0,37.0,41.0,13.0,0.6566110397946086
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,39.0,38.0,41.0,13.0,0.6572858036272671
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,40.0,39.0,41.0,13.0,0.6579268292682927
23.0,51.0,39.0,63.0,75.0,89.0,13.0,78.0,1.0,69.0,36.0,74.0,27.0,3.0,58.0,14.0,55.0,13.0,33.0,47.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,40.0,39.0,42.0,13.0,0.6654761904761904
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,41.0,40.0,42.0,13.0,0.6660859465737514
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,41.0,40.0,43.0,14.0,0.6500283607487237
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,42.0,41.0,43.0,14.0,0.6506090808416389
71.0,75.0,23.0,19.0,30.0,42.0,25.0,29.0,86.0,33.0,31.0,8.0,19.0,10.0,69.0,29.0,25.0,42.0,65.0,14.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,43.0,42.0,43.0,14.0,0.6511627906976744
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,43.0,42.0,44.0,14.0,0.6585623678646935
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,44.0,43.0,44.0,14.0,0.6590909090909092
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,45.0,44.0,44.0,14.0,0.6595959595959595
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,45.0,44.0,45.0,14.0,0.6666666666666666
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,46.0,45.0,45.0,14.0,0.6671497584541063
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,47.0,46.0,45.0,14.0,0.667612293144208
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,48.0,47.0,45.0,14.0,0.6680555555555555
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,48.0,47.0,46.0,14.0,0.6748188405797101
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.8495438112972439,F,2.5,0.0,4,0.8495438112972439,48.0,47.0,47.0,14.0,0.6812943262411347
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,49.0,48.0,47.0,14.0,0.681719496309162
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.8495438112972439,F,2.5,1.0,4,0.8495438112972439,50.0,49.0,47.0,14.0,0.6821276595744681
