X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6683581845858815,F,9.5,0.0,5,0.6683581845858815,22.0,22.0,76.0,35.0,0.5394736842105263
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6683581845858815,F,9.5,0.0,5,0.6683581845858815,22.0,22.0,77.0,35.0,0.5454545454545454
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6683581845858815,F,9.5,0.0,5,0.6683581845858815,22.0,22.0,78.0,35.0,0.5512820512820513
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6683581845858815,F,9.5,0.0,5,0.6683581845858815,22.0,22.0,79.0,35.0,0.5569620253164558
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6683581845858815,F,9.5,0.0,5,0.6683581845858815,22.0,22.0,80.0,35.0,0.5625
63.0,56.0,21.0,86.0,8.0,64.0,35.0,43.0,85.0,28.0,11.0,49.0,69.0,54.0,33.0,65.0,33.0,10.0,75.0,21.0,1.0,1,0.6683581845858815,F,9.5,0.0,5,0.6683581845858815,22.0,22.0,81.0,36.0,0.5555555555555556
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6683581845858815,F,9.5,0.0,5,0.6683581845858815,22.0,22.0,82.0,36.0,0.5609756097560976
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6683581845858815,F,9.5,0.0,5,0.6683581845858815,22.0,22.0,83.0,37.0,0.5542168674698795
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6683581845858815,F,9.5,0.0,5,0.6683581845858815,22.0,22.0,84.0,37.0,0.5595238095238095
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6683581845858815,F,9.5,0.0,5,0.6683581845858815,22.0,22.0,85.0,38.0,0.5529411764705883
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6683581845858815,F,9.5,1.0,5,0.6683581845858815,23.0,23.0,85.0,38.0,0.5529411764705883
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6683581845858815,F,9.5,0.0,5,0.6683581845858815,23.0,23.0,86.0,39.0,0.5465116279069768
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,24.0,24.0,86.0,39.0,0.5465116279069768
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,24.0,24.0,87.0,40.0,0.5402298850574713
8.0,2.0,88.0,67.0,20.0,25.0,31.0,93.0,20.0,71.0,57.0,11.0,16.0,30.0,29.0,2.0,74.0,42.0,74.0,21.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,24.0,24.0,88.0,40.0,0.5454545454545454
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,25.0,25.0,88.0,40.0,0.5454545454545454
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,26.0,26.0,88.0,40.0,0.5454545454545454
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,26.0,26.0,89.0,41.0,0.5393258426966292
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,26.0,26.0,90.0,42.0,0.5333333333333333
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,26.0,26.0,91.0,42.0,0.5384615384615384
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,26.0,26.0,92.0,43.0,0.5326086956521738
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,26.0,26.0,93.0,43.0,0.5376344086021505
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,27.0,27.0,93.0,43.0,0.5376344086021505
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,27.0,27.0,94.0,44.0,0.5319148936170213
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,27.0,27.0,95.0,45.0,0.5263157894736843
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,27.0,27.0,96.0,45.0,0.53125
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,27.0,27.0,97.0,46.0,0.5257731958762887
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,27.0,27.0,98.0,47.0,0.5204081632653061
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,27.0,27.0,99.0,47.0,0.5252525252525253
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,27.0,27.0,100.0,47.0,0.53
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,27.0,27.0,101.0,47.0,0.5346534653465347
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,27.0,27.0,102.0,47.0,0.5392156862745099
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,27.0,27.0,103.0,48.0,0.5339805825242718
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,27.0,27.0,104.0,48.0,0.5384615384615384
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,27.0,27.0,105.0,48.0,0.5428571428571429
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,28.0,28.0,105.0,48.0,0.5428571428571429
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,28.0,28.0,106.0,48.0,0.5471698113207547
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,28.0,28.0,107.0,48.0,0.5514018691588785
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,28.0,28.0,108.0,49.0,0.5462962962962963
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,28.0,28.0,109.0,50.0,0.5412844036697247
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,28.0,28.0,110.0,51.0,0.5363636363636364
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,29.0,29.0,110.0,51.0,0.5363636363636364
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,29.0,29.0,111.0,51.0,0.5405405405405406
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,30.0,30.0,111.0,51.0,0.5405405405405406
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,30.0,30.0,112.0,51.0,0.5446428571428572
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,30.0,30.0,113.0,52.0,0.5398230088495575
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,31.0,31.0,113.0,52.0,0.5398230088495575
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,31.0,31.0,114.0,52.0,0.543859649122807
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,32.0,32.0,114.0,52.0,0.543859649122807
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,33.0,33.0,114.0,52.0,0.543859649122807
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,33.0,33.0,115.0,52.0,0.5478260869565217
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,34.0,34.0,115.0,52.0,0.5478260869565217
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,35.0,35.0,115.0,52.0,0.5478260869565217
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,35.0,35.0,116.0,53.0,0.5431034482758621
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,36.0,36.0,116.0,53.0,0.5431034482758621
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,37.0,37.0,116.0,53.0,0.5431034482758621
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,37.0,37.0,117.0,53.0,0.5470085470085471
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,37.0,37.0,118.0,53.0,0.5508474576271186
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,37.0,37.0,119.0,54.0,0.546218487394958
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,37.0,37.0,120.0,54.0,0.55
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,38.0,38.0,120.0,54.0,0.55
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,38.0,38.0,121.0,55.0,0.5454545454545454
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,38.0,38.0,122.0,56.0,0.540983606557377
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,38.0,38.0,123.0,56.0,0.5447154471544715
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,38.0,38.0,124.0,57.0,0.5403225806451613
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,38.0,38.0,125.0,57.0,0.544
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,38.0,38.0,126.0,57.0,0.5476190476190477
31.0,27.0,45.0,105.0,65.0,26.0,7.0,76.0,5.0,51.0,80.0,54.0,76.0,34.0,48.0,8.0,43.0,27.0,78.0,34.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,38.0,38.0,127.0,57.0,0.5511811023622047
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,38.0,38.0,128.0,57.0,0.5546875
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,38.0,38.0,129.0,57.0,0.5581395348837209
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,38.0,38.0,130.0,58.0,0.5538461538461539
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,39.0,39.0,130.0,58.0,0.5538461538461539
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,40.0,40.0,130.0,58.0,0.5538461538461539
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,41.0,41.0,130.0,58.0,0.5538461538461539
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,41.0,41.0,131.0,58.0,0.5572519083969465
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,41.0,41.0,132.0,58.0,0.5606060606060606
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,41.0,41.0,133.0,59.0,0.5563909774436091
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,42.0,42.0,133.0,59.0,0.5563909774436091
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,43.0,43.0,133.0,59.0,0.5563909774436091
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,44.0,44.0,133.0,59.0,0.5563909774436091
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,45.0,45.0,133.0,59.0,0.5563909774436091
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,46.0,46.0,133.0,59.0,0.5563909774436091
85.0,12.0,47.0,34.0,13.0,65.0,56.0,10.0,47.0,5.0,55.0,19.0,18.0,1.0,4.0,66.0,8.0,74.0,75.0,28.0,8.0,0,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,47.0,46.0,133.0,59.0,0.5351143816989281
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,47.0,46.0,134.0,59.0,0.5384248967926326
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,48.0,47.0,134.0,59.0,0.5388681592039801
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,49.0,48.0,134.0,59.0,0.5392933292720072
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,50.0,49.0,134.0,59.0,0.5397014925373134
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,51.0,50.0,134.0,59.0,0.5400936494000586
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,51.0,50.0,135.0,59.0,0.543355119825708
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,51.0,50.0,136.0,59.0,0.5465686274509803
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,51.0,50.0,137.0,59.0,0.5497352225561758
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,51.0,50.0,138.0,59.0,0.5528559249786871
81.0,33.0,45.0,28.0,60.0,16.0,74.0,76.0,35.0,2.0,11.0,8.0,55.0,5.0,44.0,26.0,69.0,32.0,78.0,31.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,51.0,50.0,139.0,59.0,0.5559317252080688
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,51.0,50.0,140.0,59.0,0.5589635854341737
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,51.0,50.0,141.0,59.0,0.5619524405506884
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6355068720924288,F,6.5,1.0,3,0.6355068720924288,52.0,51.0,141.0,59.0,0.562329514457174
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,52.0,51.0,142.0,60.0,0.5582340195016251
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6355068720924288,F,6.5,0.0,3,0.6355068720924288,52.0,51.0,143.0,60.0,0.5611888111888111
