X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,15.0,15.0,33.0,9.0,0.7272727272727273
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,15.0,15.0,34.0,9.0,0.7352941176470589
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,16.0,16.0,34.0,9.0,0.7352941176470589
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,16.0,16.0,35.0,9.0,0.7428571428571429
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,16.0,16.0,36.0,9.0,0.75
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,16.0,16.0,37.0,9.0,0.7567567567567568
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,16.0,16.0,38.0,9.0,0.7631578947368421
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,16.0,16.0,39.0,10.0,0.7435897435897436
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,17.0,17.0,39.0,10.0,0.7435897435897436
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,18.0,17.0,39.0,10.0,0.688034188034188
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,19.0,18.0,39.0,10.0,0.6909581646423751
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,19.0,18.0,40.0,10.0,0.6973684210526315
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,20.0,19.0,40.0,10.0,0.7
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,20.0,19.0,41.0,10.0,0.7060975609756097
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,20.0,19.0,42.0,11.0,0.6880952380952381
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,20.0,19.0,43.0,11.0,0.6941860465116279
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,20.0,19.0,44.0,12.0,0.6772727272727272
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,20.0,19.0,45.0,13.0,0.6611111111111111
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,21.0,20.0,45.0,13.0,0.6634920634920635
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,22.0,21.0,45.0,13.0,0.6656565656565657
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,23.0,22.0,45.0,13.0,0.667632850241546
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,23.0,22.0,46.0,14.0,0.6521739130434783
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,23.0,22.0,47.0,14.0,0.6586493987049029
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,24.0,23.0,47.0,14.0,0.6604609929078015
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,25.0,24.0,47.0,14.0,0.6621276595744681
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,25.0,24.0,48.0,14.0,0.6683333333333332
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,25.0,24.0,49.0,15.0,0.6538775510204081
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,26.0,25.0,49.0,15.0,0.6554160125588697
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,27.0,26.0,49.0,15.0,0.6568405139833711
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,28.0,27.0,49.0,15.0,0.6581632653061225
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,29.0,28.0,49.0,15.0,0.6593947923997185
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,29.0,28.0,50.0,16.0,0.6455172413793104
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,29.0,28.0,51.0,16.0,0.651791751183232
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,30.0,29.0,51.0,16.0,0.6529411764705882
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,30.0,29.0,52.0,16.0,0.658974358974359
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,30.0,29.0,53.0,17.0,0.6459119496855346
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,30.0,29.0,54.0,17.0,0.6518518518518519
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,30.0,29.0,55.0,17.0,0.6575757575757576
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,30.0,29.0,56.0,17.0,0.6630952380952382
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,30.0,29.0,57.0,17.0,0.668421052631579
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,31.0,30.0,57.0,17.0,0.6694963214487832
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,32.0,31.0,57.0,17.0,0.6705043859649122
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,32.0,31.0,58.0,18.0,0.6584051724137931
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,32.0,31.0,59.0,18.0,0.6636652542372881
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,32.0,31.0,60.0,19.0,0.6520833333333333
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,32.0,31.0,61.0,19.0,0.6572745901639344
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,33.0,32.0,61.0,19.0,0.6582215598609041
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,34.0,33.0,61.0,19.0,0.659112825458052
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.7478136931835169,F,6.5,1.0,3,0.7478136931835169,35.0,34.0,61.0,19.0,0.6599531615925058
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7478136931835169,F,6.5,0.0,3,0.7478136931835169,35.0,34.0,62.0,20.0,0.648847926267281
