X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,2.0,2.0,18.0,7.0,0.6111111111111112
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,3.0,3.0,18.0,7.0,0.6111111111111112
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,4.0,4.0,18.0,7.0,0.6111111111111112
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,5.0,5.0,18.0,7.0,0.6111111111111112
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,6.0,6.0,18.0,7.0,0.6111111111111112
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,7.0,7.0,18.0,7.0,0.6111111111111112
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,7.0,7.0,19.0,7.0,0.631578947368421
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,7.0,7.0,20.0,7.0,0.65
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,7.0,7.0,21.0,8.0,0.6190476190476191
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,8.0,8.0,21.0,8.0,0.6190476190476191
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,8.0,8.0,22.0,8.0,0.6363636363636364
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,9.0,9.0,22.0,8.0,0.6363636363636364
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,9.0,9.0,23.0,8.0,0.6521739130434783
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,10.0,10.0,23.0,8.0,0.6521739130434783
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,10.0,10.0,24.0,8.0,0.6666666666666667
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,10.0,10.0,25.0,8.0,0.6799999999999999
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,10.0,10.0,26.0,9.0,0.6538461538461539
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,10.0,10.0,27.0,10.0,0.6296296296296297
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,11.0,11.0,27.0,10.0,0.6296296296296297
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,11.0,11.0,28.0,10.0,0.6428571428571428
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,12.0,12.0,28.0,10.0,0.6428571428571428
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,12.0,12.0,29.0,10.0,0.6551724137931034
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,12.0,12.0,30.0,10.0,0.6666666666666667
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,13.0,13.0,30.0,10.0,0.6666666666666667
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,13.0,13.0,31.0,10.0,0.6774193548387097
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,13.0,13.0,32.0,10.0,0.6875
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,13.0,13.0,33.0,11.0,0.6666666666666667
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,13.0,13.0,34.0,11.0,0.6764705882352942
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,13.0,13.0,35.0,11.0,0.6857142857142857
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,13.0,13.0,36.0,11.0,0.6944444444444444
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,13.0,13.0,37.0,11.0,0.7027027027027026
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,13.0,13.0,38.0,11.0,0.7105263157894737
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,13.0,13.0,39.0,12.0,0.6923076923076923
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,13.0,13.0,40.0,13.0,0.675
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,13.0,13.0,41.0,13.0,0.6829268292682926
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,13.0,13.0,42.0,13.0,0.6904761904761905
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,13.0,13.0,43.0,14.0,0.6744186046511628
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,13.0,13.0,44.0,14.0,0.6818181818181819
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,13.0,13.0,45.0,14.0,0.6888888888888889
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,13.0,13.0,46.0,14.0,0.6956521739130435
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,13.0,13.0,47.0,15.0,0.6808510638297872
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,14.0,14.0,47.0,15.0,0.6808510638297872
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,14.0,14.0,48.0,16.0,0.6666666666666667
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,14.0,14.0,49.0,16.0,0.6734693877551021
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,14.0,14.0,50.0,16.0,0.6799999999999999
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,14.0,14.0,51.0,17.0,0.6666666666666667
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,14.0,14.0,52.0,17.0,0.6730769230769231
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,14.0,14.0,53.0,17.0,0.679245283018868
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,14.0,14.0,54.0,17.0,0.6851851851851851
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,14.0,14.0,55.0,17.0,0.6909090909090909
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,14.0,14.0,56.0,17.0,0.6964285714285714
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,14.0,14.0,57.0,17.0,0.7017543859649122
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,14.0,14.0,58.0,17.0,0.7068965517241379
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,14.0,14.0,59.0,17.0,0.711864406779661
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,14.0,14.0,60.0,18.0,0.7
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,14.0,14.0,61.0,18.0,0.7049180327868853
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,14.0,14.0,62.0,18.0,0.7096774193548387
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,15.0,15.0,62.0,18.0,0.7096774193548387
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,15.0,15.0,63.0,19.0,0.6984126984126984
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,16.0,16.0,63.0,19.0,0.6984126984126984
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,16.0,16.0,64.0,20.0,0.6875
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,16.0,16.0,65.0,20.0,0.6923076923076923
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,16.0,16.0,66.0,21.0,0.6818181818181819
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,16.0,16.0,67.0,21.0,0.6865671641791045
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,16.0,16.0,68.0,21.0,0.6911764705882353
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,16.0,16.0,69.0,21.0,0.6956521739130435
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,16.0,16.0,70.0,21.0,0.7
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,16.0,16.0,71.0,21.0,0.704225352112676
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,17.0,17.0,71.0,21.0,0.704225352112676
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,18.0,18.0,71.0,21.0,0.704225352112676
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,18.0,18.0,72.0,22.0,0.6944444444444444
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,19.0,19.0,72.0,22.0,0.6944444444444444
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7458888877072561,F,7.5,1.0,3,0.7458888877072561,20.0,20.0,72.0,22.0,0.6944444444444444
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,20.0,20.0,73.0,23.0,0.6849315068493151
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,20.0,20.0,74.0,23.0,0.6891891891891893
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,20.0,20.0,75.0,23.0,0.6933333333333334
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,20.0,20.0,76.0,23.0,0.6973684210526316
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7458888877072561,F,7.5,0.0,3,0.7458888877072561,20.0,20.0,77.0,24.0,0.6883116883116883
