X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,11.0,10.0,33.0,10.0,0.606060606060606
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,12.0,11.0,33.0,10.0,0.6136363636363635
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,12.0,11.0,34.0,10.0,0.6225490196078431
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,13.0,12.0,34.0,10.0,0.6289592760180995
71.0,7.0,13.0,67.0,60.0,63.0,47.0,29.0,66.0,2.0,17.0,28.0,67.0,64.0,70.0,28.0,11.0,80.0,9.0,16.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,13.0,12.0,35.0,10.0,0.6373626373626374
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,13.0,12.0,36.0,10.0,0.6452991452991453
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,14.0,13.0,36.0,10.0,0.6507936507936508
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,14.0,13.0,37.0,10.0,0.6583011583011583
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,14.0,13.0,38.0,10.0,0.6654135338345866
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,14.0,13.0,39.0,10.0,0.6721611721611722
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,14.0,13.0,40.0,10.0,0.6785714285714286
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,14.0,13.0,41.0,10.0,0.6846689895470384
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,15.0,14.0,41.0,10.0,0.6894308943089431
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,15.0,14.0,42.0,10.0,0.6952380952380952
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,15.0,14.0,43.0,10.0,0.7007751937984497
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,15.0,14.0,44.0,11.0,0.6833333333333333
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,15.0,14.0,45.0,11.0,0.6888888888888889
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,15.0,14.0,46.0,11.0,0.6942028985507247
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,15.0,14.0,47.0,11.0,0.699290780141844
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,15.0,14.0,48.0,11.0,0.7041666666666667
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,15.0,14.0,49.0,11.0,0.708843537414966
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.713509959668343,F,5.5,1.0,3,0.713509959668343,16.0,14.0,49.0,11.0,0.6505102040816326
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,17.0,15.0,49.0,11.0,0.6578631452581032
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,17.0,15.0,50.0,11.0,0.6623529411764706
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,17.0,15.0,51.0,11.0,0.6666666666666666
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,17.0,15.0,52.0,12.0,0.6515837104072397
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,17.0,15.0,53.0,13.0,0.6370699223085461
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,17.0,15.0,54.0,13.0,0.6416122004357299
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.713509959668343,F,5.5,1.0,3,0.713509959668343,18.0,15.0,54.0,13.0,0.5925925925925927
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,19.0,16.0,54.0,13.0,0.601364522417154
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,19.0,16.0,55.0,14.0,0.5875598086124402
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,19.0,16.0,56.0,14.0,0.5921052631578947
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,19.0,16.0,57.0,15.0,0.5789473684210527
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,19.0,16.0,58.0,15.0,0.5834845735027223
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,20.0,17.0,58.0,15.0,0.5913793103448275
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,20.0,17.0,59.0,15.0,0.5957627118644068
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,21.0,18.0,59.0,15.0,0.6029055690072639
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,21.0,18.0,60.0,15.0,0.6071428571428571
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,21.0,18.0,61.0,16.0,0.594847775175644
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,22.0,19.0,61.0,16.0,0.6013412816691506
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.713509959668343,F,5.5,1.0,3,0.713509959668343,23.0,20.0,61.0,16.0,0.6072701354240913
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,23.0,20.0,62.0,17.0,0.5953716690042076
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,23.0,20.0,63.0,17.0,0.5997239475500344
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,23.0,20.0,64.0,17.0,0.6039402173913043
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,23.0,20.0,65.0,18.0,0.5926421404682274
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,23.0,20.0,66.0,19.0,0.5816864295125164
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,23.0,20.0,67.0,19.0,0.5859831278390655
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,23.0,20.0,68.0,19.0,0.590153452685422
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,23.0,20.0,69.0,19.0,0.5942028985507246
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,23.0,20.0,70.0,19.0,0.5981366459627329
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,23.0,20.0,71.0,19.0,0.6019595835884874
14.0,39.0,50.0,52.0,16.0,61.0,67.0,32.0,31.0,46.0,36.0,12.0,5.0,59.0,55.0,37.0,9.0,56.0,16.0,16.0,1.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,23.0,20.0,72.0,20.0,0.5917874396135265
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,23.0,20.0,73.0,20.0,0.5955926146515783
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.713509959668343,F,5.5,0.0,3,0.713509959668343,23.0,20.0,74.0,21.0,0.5857814336075206
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.713509959668343,F,5.5,0.0,3,0.713509959668343,23.0,20.0,75.0,21.0,0.5895652173913043
