X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,5.0,5.0,13.0,5.0,0.6153846153846154
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,6.0,6.0,13.0,5.0,0.6153846153846154
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,6.0,6.0,14.0,5.0,0.6428571428571428
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,7.0,7.0,14.0,5.0,0.6428571428571428
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,7.0,7.0,15.0,5.0,0.6666666666666667
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,7.0,7.0,16.0,6.0,0.625
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,7.0,7.0,17.0,6.0,0.6470588235294117
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,8.0,8.0,17.0,6.0,0.6470588235294117
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,9.0,9.0,17.0,6.0,0.6470588235294117
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,9.0,9.0,18.0,7.0,0.6111111111111112
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,9.0,9.0,19.0,7.0,0.631578947368421
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,10.0,10.0,19.0,7.0,0.631578947368421
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,11.0,11.0,19.0,7.0,0.631578947368421
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,11.0,11.0,20.0,7.0,0.65
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,11.0,11.0,21.0,7.0,0.6666666666666667
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,11.0,11.0,22.0,7.0,0.6818181818181819
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,11.0,11.0,23.0,7.0,0.6956521739130435
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,11.0,11.0,24.0,7.0,0.7083333333333333
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,11.0,11.0,25.0,8.0,0.6799999999999999
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,11.0,11.0,26.0,8.0,0.6923076923076923
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,11.0,11.0,27.0,8.0,0.7037037037037037
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,12.0,12.0,27.0,8.0,0.7037037037037037
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,13.0,13.0,27.0,8.0,0.7037037037037037
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,14.0,14.0,27.0,8.0,0.7037037037037037
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,14.0,14.0,28.0,8.0,0.7142857142857143
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,14.0,14.0,29.0,8.0,0.7241379310344828
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,14.0,14.0,30.0,8.0,0.7333333333333334
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,14.0,14.0,31.0,8.0,0.7419354838709677
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,15.0,15.0,31.0,8.0,0.7419354838709677
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,15.0,15.0,32.0,9.0,0.71875
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,15.0,15.0,33.0,9.0,0.7272727272727273
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,15.0,15.0,34.0,10.0,0.7058823529411764
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,16.0,16.0,34.0,10.0,0.7058823529411764
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,16.0,16.0,35.0,11.0,0.6857142857142857
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,17.0,17.0,35.0,11.0,0.6857142857142857
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,17.0,17.0,36.0,11.0,0.6944444444444444
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,17.0,17.0,37.0,12.0,0.6756756756756757
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,17.0,17.0,38.0,13.0,0.6578947368421053
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,17.0,17.0,39.0,14.0,0.641025641025641
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,17.0,17.0,40.0,15.0,0.625
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,17.0,17.0,41.0,15.0,0.6341463414634146
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,17.0,17.0,42.0,15.0,0.6428571428571428
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,17.0,17.0,43.0,16.0,0.627906976744186
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,17.0,17.0,44.0,16.0,0.6363636363636364
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,18.0,18.0,44.0,16.0,0.6363636363636364
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,18.0,18.0,45.0,16.0,0.6444444444444444
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,18.0,18.0,46.0,16.0,0.6521739130434783
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,18.0,18.0,47.0,17.0,0.6382978723404256
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,19.0,19.0,47.0,17.0,0.6382978723404256
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,19.0,19.0,48.0,17.0,0.6458333333333333
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,19.0,19.0,49.0,17.0,0.653061224489796
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,20.0,20.0,49.0,17.0,0.653061224489796
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,21.0,21.0,49.0,17.0,0.653061224489796
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,21.0,21.0,50.0,18.0,0.64
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,21.0,21.0,51.0,18.0,0.6470588235294117
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,21.0,21.0,52.0,19.0,0.6346153846153846
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,21.0,21.0,53.0,20.0,0.6226415094339622
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,21.0,21.0,54.0,20.0,0.6296296296296297
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,22.0,22.0,54.0,20.0,0.6296296296296297
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,23.0,23.0,54.0,20.0,0.6296296296296297
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,23.0,23.0,55.0,20.0,0.6363636363636364
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,24.0,24.0,55.0,20.0,0.6363636363636364
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,25.0,25.0,55.0,20.0,0.6363636363636364
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,25.0,25.0,56.0,21.0,0.625
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,25.0,25.0,57.0,21.0,0.631578947368421
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,25.0,25.0,58.0,21.0,0.6379310344827587
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,25.0,25.0,59.0,21.0,0.6440677966101696
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,25.0,25.0,60.0,21.0,0.65
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,26.0,26.0,60.0,21.0,0.65
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,27.0,27.0,60.0,21.0,0.65
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,28.0,28.0,60.0,21.0,0.65
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7260984629158871,F,8.5,1.0,5,0.7260984629158871,29.0,29.0,60.0,21.0,0.65
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,29.0,29.0,61.0,21.0,0.6557377049180328
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,29.0,29.0,62.0,22.0,0.6451612903225806
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,29.0,29.0,63.0,22.0,0.6507936507936508
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,29.0,29.0,64.0,22.0,0.65625
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,29.0,29.0,65.0,23.0,0.6461538461538461
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,29.0,29.0,66.0,23.0,0.6515151515151515
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,29.0,29.0,67.0,23.0,0.6567164179104478
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7260984629158871,F,8.5,0.0,5,0.7260984629158871,29.0,29.0,68.0,23.0,0.6617647058823529
