X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,6.0,6.0,13.0,3.0,0.7692307692307692
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,6.0,6.0,14.0,4.0,0.7142857142857143
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,6.0,6.0,15.0,5.0,0.6666666666666667
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,7.0,7.0,15.0,5.0,0.6666666666666667
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,7.0,7.0,16.0,5.0,0.6875
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,7.0,7.0,17.0,5.0,0.7058823529411764
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,7.0,7.0,18.0,6.0,0.6666666666666667
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,7.0,7.0,19.0,6.0,0.6842105263157895
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,8.0,8.0,19.0,6.0,0.6842105263157895
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,9.0,9.0,19.0,6.0,0.6842105263157895
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,9.0,9.0,20.0,6.0,0.7
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,9.0,9.0,21.0,6.0,0.7142857142857143
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,10.0,10.0,21.0,6.0,0.7142857142857143
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,11.0,11.0,21.0,6.0,0.7142857142857143
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,11.0,11.0,22.0,7.0,0.6818181818181819
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,12.0,12.0,22.0,7.0,0.6818181818181819
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,12.0,12.0,23.0,7.0,0.6956521739130435
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,12.0,12.0,24.0,7.0,0.7083333333333333
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,12.0,12.0,25.0,7.0,0.72
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,12.0,12.0,26.0,7.0,0.7307692307692308
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,12.0,12.0,27.0,7.0,0.7407407407407407
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,12.0,12.0,28.0,8.0,0.7142857142857143
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,12.0,12.0,29.0,8.0,0.7241379310344828
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,13.0,13.0,29.0,8.0,0.7241379310344828
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,13.0,13.0,30.0,8.0,0.7333333333333334
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,14.0,14.0,30.0,8.0,0.7333333333333334
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,14.0,14.0,31.0,8.0,0.7419354838709677
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,14.0,14.0,32.0,8.0,0.75
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,14.0,14.0,33.0,9.0,0.7272727272727273
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,14.0,14.0,34.0,9.0,0.7352941176470589
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,14.0,14.0,35.0,9.0,0.7428571428571429
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,15.0,15.0,35.0,9.0,0.7428571428571429
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,15.0,15.0,36.0,9.0,0.75
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,16.0,16.0,36.0,9.0,0.75
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,17.0,17.0,36.0,9.0,0.75
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,17.0,17.0,37.0,9.0,0.7567567567567568
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,18.0,18.0,37.0,9.0,0.7567567567567568
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,18.0,18.0,38.0,10.0,0.736842105263158
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,18.0,18.0,39.0,10.0,0.7435897435897436
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,18.0,18.0,40.0,10.0,0.75
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,19.0,19.0,40.0,10.0,0.75
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,20.0,20.0,40.0,10.0,0.75
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,20.0,20.0,41.0,10.0,0.7560975609756098
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,21.0,21.0,41.0,10.0,0.7560975609756098
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,21.0,21.0,42.0,10.0,0.7619047619047619
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,22.0,22.0,42.0,10.0,0.7619047619047619
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,22.0,22.0,43.0,11.0,0.7441860465116279
74.0,51.0,87.0,32.0,5.0,51.0,84.0,11.0,5.0,51.0,36.0,78.0,55.0,20.0,1.0,40.0,1.0,12.0,66.0,21.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,23.0,23.0,43.0,11.0,0.7441860465116279
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,23.0,23.0,44.0,12.0,0.7272727272727273
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,23.0,23.0,45.0,12.0,0.7333333333333334
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,23.0,23.0,46.0,12.0,0.7391304347826086
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,23.0,23.0,47.0,12.0,0.7446808510638299
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,23.0,23.0,48.0,12.0,0.75
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,23.0,23.0,49.0,12.0,0.7551020408163265
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,23.0,23.0,50.0,12.0,0.76
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,23.0,23.0,51.0,12.0,0.7647058823529411
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,23.0,23.0,52.0,13.0,0.75
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,24.0,24.0,52.0,13.0,0.75
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,24.0,24.0,53.0,13.0,0.7547169811320755
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,25.0,25.0,53.0,13.0,0.7547169811320755
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,25.0,25.0,54.0,13.0,0.7592592592592593
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,25.0,25.0,55.0,13.0,0.7636363636363637
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,25.0,25.0,56.0,13.0,0.7678571428571428
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,25.0,25.0,57.0,13.0,0.7719298245614035
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,25.0,25.0,58.0,13.0,0.7758620689655172
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,25.0,25.0,59.0,13.0,0.7796610169491526
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,26.0,26.0,59.0,13.0,0.7796610169491526
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,27.0,27.0,59.0,13.0,0.7796610169491526
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,27.0,27.0,60.0,13.0,0.7833333333333333
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,27.0,27.0,61.0,14.0,0.7704918032786885
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,27.0,27.0,62.0,15.0,0.7580645161290323
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,28.0,28.0,62.0,15.0,0.7580645161290323
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,28.0,28.0,63.0,15.0,0.7619047619047619
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,28.0,28.0,64.0,15.0,0.765625
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7163846751974725,F,5.5,1.0,3,0.7163846751974725,29.0,29.0,64.0,15.0,0.765625
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,29.0,29.0,65.0,15.0,0.7692307692307692
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,29.0,29.0,66.0,15.0,0.7727272727272727
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,29.0,29.0,67.0,15.0,0.7761194029850746
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7163846751974725,F,5.5,0.0,3,0.7163846751974725,29.0,29.0,68.0,15.0,0.7794117647058824
