X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,1.0,99.0,64.0,68.0,18.0,78.0,3.0,36.0,47.0,73.0,56.0,74.0,4.0,26.0,16.0,77.0,31.0,32.0,73.0,61.0,60.0,66.0,87.0,16.0,51.0,68.0,66.0,5.0,57.0,81.0,88.0,35.0,58.0,50.0,41.0,59.0,69.0,56.0,28.0,5.0,3.0,60.0,11.0,26.0,56.0,13.0,32.0,22.0,59.0,1.0,1,0.5134339380797424,F,2.5,0.0,4,0.5134339380797424,6.0,3.0,5.0,3.0,-0.09999999999999998
57.0,48.0,43.0,20.0,26.0,40.0,63.0,44.0,68.0,15.0,22.0,73.0,74.0,12.0,47.0,54.0,22.0,56.0,68.0,89.0,64.0,42.0,35.0,79.0,7.0,42.0,62.0,32.0,68.0,76.0,43.0,50.0,14.0,1.0,18.0,65.0,10.0,37.0,19.0,43.0,68.0,68.0,60.0,54.0,38.0,59.0,7.0,50.0,1.0,82.0,2.0,0,0.5134339380797424,F,2.5,0.0,4,0.5134339380797424,6.0,3.0,6.0,3.0,0.0
19.0,4.0,1.0,24.0,58.0,11.0,3.0,75.0,76.0,68.0,3.0,25.0,75.0,63.0,80.0,54.0,6.0,3.0,50.0,50.0,51.0,44.0,79.0,66.0,88.0,34.0,60.0,9.0,71.0,52.0,65.0,82.0,6.0,21.0,43.0,9.0,32.0,37.0,54.0,38.0,41.0,29.0,10.0,14.0,69.0,78.0,45.0,54.0,62.0,66.0,1.0,0,0.5134339380797424,F,2.5,0.0,4,0.5134339380797424,6.0,3.0,7.0,3.0,0.07142857142857145
40.0,36.0,21.0,61.0,13.0,52.0,74.0,11.0,59.0,11.0,9.0,56.0,71.0,73.0,42.0,39.0,47.0,22.0,59.0,40.0,9.0,9.0,30.0,25.0,3.0,19.0,20.0,2.0,73.0,68.0,49.0,64.0,49.0,59.0,28.0,85.0,43.0,37.0,60.0,27.0,62.0,53.0,10.0,20.0,30.0,32.0,52.0,46.0,7.0,1.0,3.0,0,0.5134339380797424,F,2.5,1.0,4,0.5134339380797424,7.0,3.0,7.0,3.0,0.0
3.0,71.0,35.0,87.0,3.0,11.0,57.0,88.0,59.0,47.0,81.0,7.0,71.0,69.0,69.0,67.0,65.0,33.0,70.0,17.0,51.0,38.0,41.0,28.0,32.0,55.0,9.0,41.0,60.0,74.0,16.0,85.0,15.0,54.0,7.0,75.0,52.0,37.0,6.0,40.0,44.0,62.0,8.0,39.0,30.0,1.0,3.0,75.0,30.0,29.0,1.0,0,0.5134339380797424,F,2.5,0.0,4,0.5134339380797424,7.0,3.0,8.0,3.0,0.05357142857142855
3.0,71.0,11.0,49.0,78.0,31.0,15.0,36.0,62.0,2.0,38.0,73.0,71.0,74.0,7.0,22.0,38.0,21.0,20.0,94.0,33.0,85.0,47.0,86.0,21.0,41.0,58.0,19.0,44.0,64.0,15.0,19.0,51.0,69.0,42.0,65.0,34.0,43.0,8.0,44.0,6.0,17.0,56.0,33.0,23.0,77.0,68.0,67.0,46.0,45.0,8.0,0,0.5134339380797424,F,2.5,1.0,4,0.5134339380797424,8.0,3.0,8.0,3.0,0.0
58.0,54.0,72.0,21.0,85.0,35.0,52.0,27.0,5.0,13.0,64.0,35.0,71.0,43.0,4.0,39.0,30.0,87.0,12.0,22.0,63.0,14.0,67.0,66.0,85.0,3.0,29.0,57.0,62.0,12.0,45.0,36.0,12.0,26.0,65.0,48.0,75.0,62.0,21.0,31.0,45.0,54.0,47.0,3.0,57.0,50.0,55.0,69.0,45.0,24.0,1.0,0,0.5134339380797424,F,2.5,0.0,4,0.5134339380797424,8.0,3.0,9.0,3.0,0.041666666666666685
16.0,54.0,70.0,82.0,39.0,33.0,22.0,3.0,76.0,71.0,3.0,86.0,71.0,27.0,39.0,37.0,24.0,96.0,48.0,102.0,47.0,38.0,46.0,46.0,34.0,3.0,31.0,47.0,37.0,32.0,34.0,28.0,10.0,52.0,38.0,50.0,18.0,37.0,61.0,22.0,10.0,78.0,4.0,66.0,50.0,70.0,48.0,25.0,26.0,76.0,2.0,0,0.5134339380797424,F,2.5,0.0,4,0.5134339380797424,8.0,3.0,10.0,3.0,0.07500000000000001
39.0,22.0,74.0,36.0,10.0,90.0,44.0,43.0,5.0,39.0,22.0,26.0,75.0,69.0,14.0,63.0,55.0,60.0,13.0,91.0,18.0,1.0,33.0,41.0,18.0,28.0,43.0,16.0,54.0,68.0,48.0,60.0,51.0,29.0,19.0,78.0,71.0,24.0,58.0,62.0,30.0,22.0,12.0,45.0,17.0,8.0,62.0,75.0,15.0,56.0,1.0,1,0.5134339380797424,F,2.5,0.0,4,0.5134339380797424,8.0,3.0,11.0,4.0,0.011363636363636354
50.0,4.0,86.0,31.0,20.0,49.0,69.0,3.0,5.0,29.0,15.0,73.0,76.0,41.0,79.0,44.0,33.0,40.0,38.0,82.0,68.0,36.0,46.0,21.0,86.0,3.0,12.0,5.0,40.0,43.0,13.0,2.0,79.0,59.0,34.0,60.0,71.0,62.0,32.0,50.0,6.0,33.0,53.0,78.0,82.0,69.0,55.0,85.0,69.0,79.0,5.0,1,0.5134339380797424,F,2.5,1.0,4,0.5134339380797424,9.0,4.0,11.0,4.0,0.08080808080808077
65.0,75.0,36.0,49.0,35.0,2.0,48.0,46.0,54.0,60.0,3.0,52.0,76.0,46.0,56.0,44.0,6.0,96.0,67.0,76.0,69.0,14.0,21.0,35.0,20.0,51.0,7.0,70.0,68.0,47.0,14.0,53.0,25.0,1.0,21.0,50.0,12.0,37.0,22.0,43.0,8.0,52.0,83.0,17.0,36.0,86.0,1.0,50.0,37.0,1.0,1.0,0,0.5134339380797424,F,2.5,0.0,4,0.5134339380797424,9.0,4.0,12.0,4.0,0.1111111111111111
51.0,20.0,67.0,7.0,9.0,67.0,80.0,84.0,44.0,81.0,74.0,54.0,76.0,27.0,56.0,48.0,72.0,33.0,70.0,45.0,9.0,24.0,26.0,84.0,77.0,21.0,74.0,25.0,14.0,68.0,57.0,20.0,99.0,62.0,32.0,50.0,47.0,10.0,13.0,12.0,33.0,27.0,38.0,3.0,40.0,70.0,9.0,81.0,24.0,1.0,13.0,1,0.5134339380797424,F,2.5,1.0,4,0.5134339380797424,10.0,5.0,12.0,4.0,0.16666666666666669
23.0,6.0,26.0,56.0,10.0,40.0,22.0,40.0,62.0,47.0,22.0,46.0,77.0,58.0,18.0,24.0,34.0,17.0,43.0,102.0,18.0,34.0,57.0,13.0,35.0,33.0,22.0,29.0,62.0,68.0,38.0,18.0,39.0,11.0,20.0,46.0,83.0,12.0,23.0,45.0,52.0,38.0,34.0,17.0,70.0,16.0,9.0,63.0,24.0,47.0,10.0,1,0.5134339380797424,F,2.5,1.0,4,0.5134339380797424,11.0,6.0,12.0,4.0,0.2121212121212121
54.0,12.0,79.0,16.0,20.0,4.0,46.0,84.0,23.0,19.0,32.0,78.0,76.0,30.0,71.0,50.0,52.0,36.0,41.0,24.0,11.0,76.0,62.0,11.0,7.0,33.0,7.0,7.0,75.0,60.0,59.0,79.0,11.0,81.0,63.0,7.0,37.0,30.0,46.0,44.0,49.0,9.0,75.0,51.0,14.0,32.0,1.0,62.0,22.0,1.0,1.0,0,0.5134339380797424,F,2.5,0.0,4,0.5134339380797424,11.0,6.0,13.0,4.0,0.2377622377622377
39.0,8.0,1.0,62.0,71.0,58.0,54.0,92.0,76.0,66.0,53.0,3.0,71.0,65.0,72.0,44.0,55.0,82.0,20.0,30.0,94.0,1.0,64.0,82.0,47.0,73.0,58.0,5.0,17.0,26.0,23.0,36.0,96.0,4.0,7.0,21.0,18.0,82.0,35.0,26.0,1.0,38.0,30.0,20.0,21.0,19.0,68.0,48.0,30.0,68.0,1.0,1,0.5134339380797424,F,2.5,0.0,4,0.5134339380797424,11.0,6.0,14.0,5.0,0.18831168831168826
50.0,64.0,42.0,49.0,31.0,83.0,35.0,11.0,39.0,6.0,48.0,63.0,74.0,72.0,73.0,18.0,51.0,57.0,34.0,59.0,57.0,79.0,46.0,87.0,28.0,79.0,51.0,9.0,38.0,57.0,17.0,56.0,19.0,73.0,7.0,9.0,73.0,60.0,32.0,19.0,5.0,52.0,81.0,24.0,52.0,88.0,1.0,70.0,45.0,46.0,12.0,1,0.5134339380797424,F,2.5,1.0,4,0.5134339380797424,12.0,7.0,14.0,5.0,0.22619047619047622
75.0,4.0,91.0,19.0,69.0,59.0,11.0,48.0,40.0,47.0,38.0,12.0,74.0,64.0,7.0,61.0,10.0,57.0,27.0,24.0,73.0,70.0,51.0,106.0,61.0,47.0,58.0,11.0,19.0,47.0,73.0,90.0,23.0,29.0,71.0,71.0,22.0,12.0,22.0,29.0,41.0,5.0,43.0,27.0,1.0,60.0,31.0,70.0,70.0,62.0,2.0,1,0.5134339380797424,F,2.5,0.0,4,0.5134339380797424,12.0,7.0,15.0,6.0,0.18333333333333335
38.0,38.0,43.0,42.0,57.0,13.0,28.0,31.0,76.0,6.0,56.0,86.0,71.0,51.0,56.0,28.0,53.0,11.0,50.0,60.0,37.0,9.0,67.0,99.0,18.0,3.0,12.0,32.0,73.0,48.0,34.0,58.0,43.0,42.0,72.0,17.0,57.0,4.0,13.0,40.0,1.0,42.0,20.0,63.0,41.0,56.0,16.0,42.0,50.0,4.0,9.0,0,0.5134339380797424,F,2.5,1.0,4,0.5134339380797424,13.0,7.0,15.0,6.0,0.1384615384615384
17.0,67.0,62.0,45.0,57.0,76.0,19.0,91.0,65.0,13.0,65.0,54.0,76.0,27.0,39.0,29.0,34.0,51.0,33.0,30.0,51.0,86.0,80.0,106.0,48.0,31.0,18.0,7.0,59.0,17.0,33.0,7.0,39.0,64.0,59.0,47.0,85.0,82.0,21.0,40.0,5.0,40.0,55.0,39.0,44.0,84.0,29.0,75.0,30.0,6.0,13.0,1,0.5134339380797424,F,2.5,1.0,4,0.5134339380797424,14.0,8.0,15.0,6.0,0.17142857142857137
39.0,29.0,47.0,51.0,27.0,75.0,3.0,16.0,28.0,15.0,83.0,41.0,71.0,53.0,62.0,68.0,55.0,98.0,50.0,59.0,77.0,39.0,37.0,55.0,29.0,33.0,9.0,32.0,47.0,52.0,81.0,86.0,53.0,5.0,7.0,3.0,56.0,2.0,32.0,78.0,39.0,52.0,8.0,73.0,28.0,58.0,46.0,4.0,60.0,79.0,2.0,0,0.5134339380797424,F,2.5,0.0,4,0.5134339380797424,14.0,8.0,16.0,6.0,0.1964285714285714
41.0,1.0,92.0,2.0,24.0,36.0,51.0,41.0,34.0,47.0,61.0,9.0,71.0,19.0,11.0,16.0,67.0,92.0,4.0,61.0,87.0,26.0,78.0,46.0,70.0,55.0,62.0,61.0,24.0,71.0,14.0,79.0,58.0,29.0,65.0,78.0,16.0,4.0,6.0,19.0,62.0,32.0,30.0,22.0,71.0,1.0,13.0,85.0,24.0,17.0,13.0,0,0.5134339380797424,F,2.5,1.0,4,0.5134339380797424,15.0,8.0,16.0,6.0,0.15833333333333333
49.0,4.0,96.0,3.0,59.0,28.0,36.0,85.0,48.0,68.0,41.0,33.0,76.0,37.0,29.0,73.0,65.0,75.0,3.0,17.0,11.0,62.0,12.0,94.0,81.0,21.0,76.0,25.0,54.0,14.0,70.0,88.0,31.0,60.0,54.0,26.0,28.0,37.0,41.0,15.0,58.0,28.0,8.0,44.0,14.0,21.0,25.0,75.0,46.0,19.0,11.0,1,0.5134339380797424,F,2.5,1.0,4,0.5134339380797424,16.0,9.0,16.0,6.0,0.1875
85.0,36.0,95.0,7.0,5.0,73.0,52.0,27.0,53.0,3.0,61.0,86.0,76.0,75.0,66.0,54.0,43.0,26.0,45.0,28.0,68.0,33.0,72.0,2.0,48.0,63.0,28.0,70.0,72.0,16.0,13.0,90.0,13.0,29.0,32.0,15.0,33.0,56.0,32.0,12.0,52.0,64.0,50.0,76.0,78.0,46.0,48.0,42.0,54.0,61.0,5.0,1,0.5134339380797424,F,2.5,1.0,4,0.5134339380797424,17.0,10.0,16.0,6.0,0.21323529411764708
41.0,81.0,67.0,65.0,48.0,70.0,54.0,21.0,14.0,79.0,77.0,51.0,74.0,26.0,56.0,33.0,30.0,25.0,24.0,5.0,70.0,36.0,67.0,90.0,4.0,23.0,1.0,67.0,71.0,68.0,72.0,31.0,9.0,62.0,50.0,79.0,24.0,89.0,3.0,29.0,5.0,58.0,45.0,68.0,57.0,42.0,7.0,69.0,1.0,26.0,9.0,0,0.5134339380797424,F,2.5,1.0,4,0.5134339380797424,18.0,10.0,16.0,6.0,0.18055555555555558
84.0,32.0,87.0,87.0,23.0,75.0,52.0,25.0,49.0,29.0,5.0,3.0,71.0,19.0,16.0,73.0,55.0,98.0,39.0,28.0,55.0,44.0,43.0,72.0,30.0,6.0,33.0,37.0,41.0,48.0,15.0,27.0,14.0,69.0,42.0,65.0,5.0,10.0,17.0,62.0,69.0,48.0,8.0,7.0,84.0,84.0,66.0,24.0,46.0,38.0,11.0,0,0.5134339380797424,F,2.5,1.0,4,0.5134339380797424,19.0,10.0,16.0,6.0,0.15131578947368418
6.0,81.0,95.0,66.0,44.0,83.0,70.0,63.0,23.0,47.0,44.0,52.0,71.0,53.0,68.0,37.0,48.0,23.0,50.0,94.0,86.0,22.0,16.0,92.0,48.0,37.0,58.0,38.0,79.0,68.0,16.0,79.0,79.0,60.0,18.0,66.0,77.0,89.0,41.0,62.0,59.0,46.0,43.0,22.0,63.0,16.0,48.0,36.0,44.0,32.0,1.0,0,0.5134339380797424,F,2.5,0.0,4,0.5134339380797424,19.0,10.0,17.0,6.0,0.17337461300309592
75.0,51.0,1.0,3.0,70.0,75.0,32.0,24.0,59.0,84.0,53.0,23.0,76.0,17.0,68.0,12.0,56.0,42.0,20.0,97.0,18.0,74.0,80.0,87.0,30.0,28.0,32.0,22.0,35.0,31.0,34.0,51.0,73.0,64.0,19.0,87.0,16.0,35.0,37.0,75.0,41.0,36.0,60.0,57.0,34.0,77.0,36.0,63.0,36.0,82.0,1.0,1,0.5134339380797424,F,2.5,0.0,4,0.5134339380797424,19.0,10.0,18.0,7.0,0.1374269005847953
2.0,45.0,57.0,2.0,75.0,81.0,53.0,40.0,23.0,68.0,30.0,20.0,72.0,61.0,26.0,50.0,67.0,82.0,6.0,1.0,83.0,69.0,39.0,79.0,28.0,94.0,18.0,9.0,66.0,6.0,13.0,61.0,39.0,5.0,63.0,50.0,12.0,13.0,61.0,63.0,2.0,72.0,29.0,63.0,65.0,52.0,9.0,78.0,66.0,64.0,13.0,0,0.5134339380797424,F,2.5,1.0,4,0.5134339380797424,20.0,10.0,18.0,7.0,0.1111111111111111
18.0,73.0,56.0,27.0,18.0,77.0,76.0,9.0,1.0,8.0,87.0,45.0,76.0,63.0,71.0,56.0,72.0,32.0,68.0,26.0,1.0,71.0,11.0,9.0,71.0,23.0,56.0,70.0,75.0,36.0,34.0,26.0,67.0,36.0,52.0,22.0,37.0,27.0,41.0,12.0,34.0,36.0,57.0,62.0,73.0,14.0,11.0,69.0,54.0,1.0,9.0,0,0.5134339380797424,F,2.5,1.0,4,0.5134339380797424,21.0,10.0,18.0,7.0,0.08730158730158727
23.0,4.0,38.0,49.0,3.0,75.0,3.0,16.0,76.0,83.0,87.0,35.0,76.0,6.0,71.0,54.0,30.0,46.0,18.0,74.0,51.0,20.0,14.0,3.0,33.0,6.0,78.0,9.0,75.0,45.0,15.0,7.0,83.0,60.0,71.0,28.0,37.0,46.0,60.0,20.0,6.0,39.0,82.0,11.0,86.0,45.0,62.0,58.0,15.0,74.0,6.0,1,0.5134339380797424,F,2.5,1.0,4,0.5134339380797424,22.0,11.0,18.0,7.0,0.1111111111111111
7.0,22.0,24.0,60.0,5.0,49.0,55.0,55.0,13.0,29.0,3.0,13.0,71.0,41.0,18.0,50.0,55.0,64.0,20.0,58.0,61.0,67.0,31.0,59.0,54.0,35.0,58.0,70.0,69.0,27.0,10.0,1.0,93.0,73.0,54.0,6.0,18.0,6.0,50.0,38.0,35.0,22.0,8.0,76.0,25.0,30.0,58.0,22.0,54.0,13.0,1.0,1,0.5134339380797424,F,2.5,0.0,4,0.5134339380797424,22.0,11.0,19.0,8.0,0.07894736842105265
41.0,49.0,57.0,79.0,44.0,86.0,42.0,66.0,66.0,33.0,41.0,56.0,72.0,46.0,35.0,44.0,53.0,20.0,57.0,48.0,33.0,82.0,67.0,35.0,61.0,26.0,58.0,48.0,19.0,71.0,70.0,66.0,22.0,64.0,2.0,26.0,26.0,40.0,17.0,62.0,10.0,39.0,47.0,14.0,30.0,86.0,18.0,67.0,65.0,28.0,5.0,1,0.5134339380797424,F,2.5,1.0,4,0.5134339380797424,23.0,12.0,19.0,8.0,0.10068649885583525
22.0,48.0,37.0,19.0,44.0,41.0,80.0,36.0,55.0,58.0,53.0,56.0,76.0,26.0,6.0,56.0,55.0,18.0,55.0,54.0,44.0,70.0,46.0,91.0,19.0,91.0,47.0,22.0,27.0,11.0,10.0,21.0,23.0,54.0,43.0,7.0,2.0,2.0,41.0,56.0,35.0,70.0,16.0,7.0,30.0,49.0,18.0,18.0,13.0,19.0,5.0,1,0.5134339380797424,F,2.5,1.0,4,0.5134339380797424,24.0,13.0,19.0,8.0,0.12061403508771928
44.0,80.0,67.0,27.0,18.0,73.0,18.0,88.0,51.0,82.0,73.0,46.0,71.0,16.0,70.0,67.0,67.0,35.0,50.0,67.0,90.0,55.0,55.0,13.0,32.0,51.0,51.0,47.0,70.0,64.0,68.0,42.0,37.0,30.0,7.0,8.0,56.0,28.0,65.0,86.0,8.0,47.0,45.0,49.0,54.0,77.0,13.0,75.0,28.0,33.0,1.0,0,0.5134339380797424,F,2.5,0.0,4,0.5134339380797424,24.0,13.0,20.0,8.0,0.1416666666666666
79.0,77.0,13.0,65.0,3.0,76.0,15.0,73.0,57.0,4.0,49.0,24.0,73.0,65.0,66.0,18.0,50.0,15.0,4.0,21.0,81.0,36.0,25.0,6.0,53.0,59.0,22.0,39.0,57.0,68.0,72.0,54.0,73.0,73.0,18.0,22.0,50.0,43.0,56.0,27.0,35.0,64.0,50.0,20.0,58.0,58.0,31.0,36.0,51.0,72.0,1.0,0,0.5134339380797424,F,2.5,0.0,4,0.5134339380797424,24.0,13.0,21.0,8.0,0.1607142857142857
7.0,8.0,18.0,43.0,85.0,40.0,38.0,42.0,16.0,11.0,3.0,33.0,74.0,53.0,14.0,71.0,50.0,88.0,75.0,63.0,92.0,38.0,25.0,103.0,68.0,3.0,74.0,29.0,10.0,14.0,59.0,84.0,35.0,49.0,58.0,37.0,74.0,26.0,52.0,18.0,59.0,15.0,47.0,12.0,17.0,71.0,42.0,24.0,73.0,18.0,1.0,0,0.5134339380797424,F,2.5,0.0,4,0.5134339380797424,24.0,13.0,22.0,8.0,0.17803030303030298
65.0,42.0,87.0,87.0,14.0,28.0,33.0,33.0,48.0,4.0,61.0,9.0,71.0,53.0,28.0,6.0,70.0,29.0,24.0,42.0,35.0,79.0,1.0,49.0,39.0,37.0,78.0,27.0,54.0,55.0,17.0,91.0,97.0,64.0,65.0,28.0,79.0,35.0,22.0,59.0,52.0,65.0,17.0,27.0,9.0,10.0,68.0,62.0,16.0,45.0,9.0,1,0.5134339380797424,F,2.5,1.0,4,0.5134339380797424,25.0,14.0,22.0,8.0,0.1963636363636364
41.0,54.0,87.0,61.0,58.0,18.0,56.0,9.0,21.0,13.0,25.0,56.0,74.0,37.0,29.0,72.0,33.0,69.0,50.0,67.0,1.0,52.0,27.0,8.0,30.0,41.0,44.0,32.0,14.0,57.0,68.0,86.0,43.0,49.0,57.0,79.0,38.0,43.0,54.0,83.0,39.0,58.0,78.0,72.0,43.0,26.0,48.0,4.0,45.0,1.0,4.0,0,0.5134339380797424,F,2.5,1.0,4,0.5134339380797424,26.0,14.0,22.0,8.0,0.1748251748251748
21.0,22.0,88.0,84.0,8.0,41.0,8.0,41.0,59.0,49.0,61.0,12.0,71.0,22.0,35.0,73.0,14.0,19.0,28.0,77.0,26.0,78.0,1.0,100.0,82.0,17.0,78.0,34.0,58.0,74.0,49.0,13.0,10.0,60.0,50.0,24.0,77.0,8.0,44.0,10.0,51.0,52.0,47.0,11.0,5.0,20.0,41.0,41.0,67.0,38.0,13.0,1,0.5134339380797424,F,2.5,1.0,4,0.5134339380797424,27.0,15.0,22.0,8.0,0.19191919191919193
84.0,10.0,38.0,64.0,55.0,18.0,68.0,44.0,72.0,39.0,3.0,76.0,76.0,29.0,68.0,63.0,49.0,4.0,61.0,80.0,1.0,2.0,2.0,70.0,82.0,85.0,40.0,48.0,10.0,59.0,12.0,45.0,22.0,54.0,23.0,14.0,76.0,24.0,16.0,75.0,36.0,62.0,57.0,76.0,5.0,32.0,20.0,35.0,75.0,28.0,9.0,1,0.5134339380797424,F,2.5,1.0,4,0.5134339380797424,28.0,16.0,22.0,8.0,0.20779220779220775
12.0,24.0,70.0,70.0,82.0,77.0,15.0,19.0,52.0,39.0,22.0,26.0,77.0,27.0,32.0,33.0,35.0,18.0,50.0,20.0,82.0,26.0,35.0,78.0,54.0,23.0,58.0,55.0,81.0,13.0,36.0,34.0,65.0,74.0,28.0,50.0,53.0,90.0,37.0,67.0,68.0,34.0,57.0,60.0,78.0,68.0,68.0,70.0,54.0,45.0,9.0,1,0.5134339380797424,F,2.5,1.0,4,0.5134339380797424,29.0,17.0,22.0,8.0,0.22257053291536044
