X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,46.0,46.0,52.0,16.0,0.6923076923076923
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,47.0,47.0,52.0,16.0,0.6923076923076923
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,48.0,48.0,52.0,16.0,0.6923076923076923
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,49.0,49.0,52.0,16.0,0.6923076923076923
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,50.0,50.0,52.0,16.0,0.6923076923076923
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,51.0,51.0,52.0,16.0,0.6923076923076923
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,51.0,51.0,53.0,17.0,0.679245283018868
75.0,53.0,59.0,64.0,40.0,33.0,33.0,42.0,23.0,24.0,39.0,2.0,57.0,67.0,61.0,33.0,67.0,50.0,25.0,100.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,52.0,52.0,53.0,17.0,0.679245283018868
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,52.0,52.0,54.0,17.0,0.6851851851851851
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,52.0,52.0,55.0,18.0,0.6727272727272727
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,53.0,53.0,55.0,18.0,0.6727272727272727
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,54.0,54.0,55.0,18.0,0.6727272727272727
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,55.0,55.0,55.0,18.0,0.6727272727272727
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,55.0,55.0,56.0,18.0,0.6785714285714286
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,55.0,55.0,57.0,18.0,0.6842105263157895
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,55.0,55.0,58.0,18.0,0.6896551724137931
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,55.0,55.0,59.0,18.0,0.6949152542372881
52.0,17.0,76.0,13.0,22.0,1.0,46.0,76.0,16.0,33.0,35.0,70.0,83.0,35.0,83.0,45.0,58.0,26.0,45.0,23.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,56.0,56.0,59.0,18.0,0.6949152542372881
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,57.0,57.0,59.0,18.0,0.6949152542372881
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,57.0,57.0,60.0,18.0,0.7
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,57.0,57.0,61.0,18.0,0.7049180327868853
64.0,53.0,69.0,8.0,75.0,42.0,26.0,44.0,89.0,45.0,39.0,74.0,46.0,44.0,19.0,46.0,16.0,17.0,56.0,89.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,58.0,58.0,61.0,18.0,0.7049180327868853
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,58.0,58.0,62.0,18.0,0.7096774193548387
43.0,17.0,72.0,53.0,77.0,43.0,25.0,72.0,44.0,83.0,22.0,82.0,11.0,12.0,88.0,56.0,73.0,21.0,32.0,75.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,58.0,58.0,63.0,18.0,0.7142857142857143
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,58.0,58.0,64.0,18.0,0.71875
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,58.0,58.0,65.0,19.0,0.7076923076923076
63.0,73.0,41.0,53.0,77.0,17.0,22.0,23.0,15.0,35.0,76.0,40.0,64.0,95.0,25.0,82.0,63.0,42.0,33.0,43.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,59.0,59.0,65.0,19.0,0.7076923076923076
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,59.0,59.0,66.0,20.0,0.696969696969697
37.0,47.0,67.0,53.0,34.0,82.0,32.0,24.0,72.0,88.0,80.0,33.0,52.0,53.0,48.0,7.0,31.0,42.0,45.0,39.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,59.0,59.0,67.0,20.0,0.7014925373134329
84.0,56.0,95.0,63.0,58.0,10.0,25.0,37.0,65.0,41.0,72.0,31.0,74.0,35.0,49.0,61.0,41.0,17.0,33.0,82.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,59.0,59.0,68.0,20.0,0.7058823529411764
24.0,32.0,83.0,66.0,52.0,51.0,78.0,29.0,86.0,49.0,10.0,80.0,49.0,71.0,57.0,68.0,63.0,16.0,69.0,102.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,60.0,60.0,68.0,20.0,0.7058823529411764
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,61.0,61.0,68.0,20.0,0.7058823529411764
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,61.0,61.0,69.0,20.0,0.7101449275362319
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,61.0,61.0,70.0,20.0,0.7142857142857143
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,61.0,61.0,71.0,20.0,0.7183098591549295
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,61.0,61.0,72.0,20.0,0.7222222222222222
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,62.0,62.0,72.0,20.0,0.7222222222222222
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,62.0,62.0,73.0,20.0,0.726027397260274
84.0,53.0,11.0,50.0,17.0,1.0,79.0,52.0,60.0,89.0,12.0,61.0,32.0,53.0,88.0,16.0,12.0,13.0,63.0,89.0,1.0,1,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,62.0,62.0,74.0,21.0,0.7162162162162162
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,62.0,62.0,75.0,21.0,0.72
48.0,35.0,48.0,1.0,77.0,72.0,32.0,29.0,27.0,84.0,3.0,70.0,18.0,77.0,77.0,88.0,55.0,42.0,24.0,47.0,1.0,1,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,62.0,62.0,76.0,22.0,0.7105263157894737
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,62.0,62.0,77.0,22.0,0.7142857142857143
45.0,60.0,91.0,9.0,60.0,54.0,25.0,35.0,36.0,28.0,44.0,2.0,79.0,41.0,91.0,37.0,19.0,42.0,16.0,20.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,63.0,63.0,77.0,22.0,0.7142857142857143
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,63.0,63.0,78.0,23.0,0.7051282051282051
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,64.0,64.0,78.0,23.0,0.7051282051282051
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,65.0,65.0,78.0,23.0,0.7051282051282051
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,66.0,66.0,78.0,23.0,0.7051282051282051
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,67.0,67.0,78.0,23.0,0.7051282051282051
52.0,24.0,89.0,35.0,75.0,57.0,20.0,48.0,9.0,67.0,16.0,41.0,45.0,45.0,79.0,7.0,53.0,33.0,68.0,89.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,67.0,67.0,79.0,23.0,0.7088607594936709
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,68.0,68.0,79.0,23.0,0.7088607594936709
60.0,47.0,55.0,21.0,68.0,22.0,76.0,73.0,30.0,7.0,9.0,8.0,62.0,11.0,45.0,33.0,75.0,25.0,71.0,46.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,69.0,69.0,79.0,23.0,0.7088607594936709
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,69.0,69.0,80.0,23.0,0.7125
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,69.0,69.0,81.0,23.0,0.7160493827160495
41.0,29.0,89.0,71.0,36.0,43.0,14.0,58.0,78.0,38.0,81.0,63.0,31.0,2.0,32.0,29.0,28.0,45.0,46.0,47.0,1.0,1,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,69.0,69.0,82.0,24.0,0.7073170731707317
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,70.0,70.0,82.0,24.0,0.7073170731707317
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,71.0,71.0,82.0,24.0,0.7073170731707317
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,72.0,72.0,82.0,24.0,0.7073170731707317
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,73.0,73.0,82.0,24.0,0.7073170731707317
34.0,6.0,54.0,8.0,51.0,17.0,60.0,31.0,46.0,93.0,22.0,80.0,30.0,33.0,56.0,61.0,63.0,56.0,51.0,43.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,73.0,73.0,83.0,24.0,0.7108433734939759
41.0,60.0,92.0,6.0,38.0,84.0,20.0,24.0,83.0,51.0,10.0,30.0,70.0,39.0,39.0,16.0,12.0,17.0,40.0,47.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,74.0,74.0,83.0,24.0,0.7108433734939759
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,74.0,74.0,84.0,24.0,0.7142857142857143
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,75.0,75.0,84.0,24.0,0.7142857142857143
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,75.0,75.0,85.0,24.0,0.7176470588235294
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,75.0,75.0,86.0,25.0,0.7093023255813953
4.0,49.0,87.0,26.0,76.0,85.0,3.0,79.0,15.0,69.0,16.0,82.0,74.0,42.0,19.0,58.0,3.0,19.0,71.0,89.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,75.0,75.0,87.0,25.0,0.7126436781609196
17.0,48.0,17.0,53.0,75.0,72.0,71.0,96.0,43.0,14.0,11.0,9.0,31.0,77.0,25.0,7.0,1.0,28.0,53.0,88.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,76.0,76.0,87.0,25.0,0.7126436781609196
16.0,43.0,57.0,4.0,55.0,1.0,49.0,20.0,43.0,77.0,72.0,3.0,80.0,36.0,79.0,7.0,39.0,26.0,66.0,93.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,76.0,76.0,88.0,25.0,0.7159090909090908
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,76.0,76.0,89.0,25.0,0.7191011235955056
76.0,28.0,36.0,64.0,75.0,10.0,78.0,20.0,15.0,35.0,45.0,15.0,29.0,22.0,16.0,36.0,19.0,16.0,68.0,76.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,77.0,77.0,89.0,25.0,0.7191011235955056
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,77.0,77.0,90.0,25.0,0.7222222222222222
72.0,34.0,63.0,63.0,42.0,17.0,53.0,87.0,40.0,51.0,43.0,33.0,58.0,12.0,60.0,70.0,49.0,50.0,25.0,8.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,77.0,77.0,91.0,25.0,0.7252747252747253
16.0,17.0,23.0,39.0,65.0,31.0,15.0,76.0,19.0,39.0,6.0,52.0,32.0,75.0,71.0,14.0,67.0,26.0,55.0,4.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,77.0,77.0,92.0,25.0,0.7282608695652174
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,77.0,77.0,93.0,25.0,0.7311827956989247
4.0,10.0,69.0,48.0,30.0,58.0,9.0,76.0,90.0,35.0,1.0,66.0,60.0,36.0,68.0,43.0,71.0,1.0,4.0,95.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,77.0,77.0,94.0,25.0,0.7340425531914894
4.0,43.0,53.0,30.0,50.0,77.0,39.0,55.0,1.0,35.0,67.0,63.0,31.0,86.0,57.0,38.0,61.0,32.0,6.0,98.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,78.0,78.0,94.0,25.0,0.7340425531914894
76.0,32.0,35.0,50.0,32.0,1.0,53.0,22.0,20.0,32.0,2.0,8.0,72.0,45.0,13.0,29.0,19.0,5.0,28.0,85.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,78.0,78.0,95.0,25.0,0.736842105263158
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,79.0,79.0,95.0,25.0,0.736842105263158
32.0,6.0,9.0,34.0,59.0,17.0,15.0,69.0,43.0,38.0,15.0,33.0,84.0,15.0,80.0,39.0,39.0,29.0,68.0,60.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,80.0,80.0,95.0,25.0,0.736842105263158
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,81.0,81.0,95.0,25.0,0.736842105263158
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,82.0,82.0,95.0,25.0,0.736842105263158
28.0,27.0,69.0,2.0,75.0,88.0,78.0,43.0,9.0,30.0,4.0,27.0,71.0,34.0,49.0,61.0,28.0,45.0,65.0,64.0,1.0,1,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,82.0,82.0,96.0,26.0,0.7291666666666667
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,82.0,82.0,97.0,27.0,0.7216494845360825
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,83.0,83.0,97.0,27.0,0.7216494845360825
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,83.0,83.0,98.0,28.0,0.7142857142857143
84.0,41.0,30.0,69.0,77.0,3.0,60.0,45.0,8.0,80.0,16.0,9.0,25.0,18.0,57.0,87.0,55.0,17.0,67.0,62.0,1.0,1,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,83.0,83.0,99.0,29.0,0.7070707070707071
60.0,80.0,69.0,69.0,43.0,9.0,84.0,42.0,63.0,5.0,44.0,41.0,73.0,79.0,23.0,68.0,49.0,13.0,75.0,43.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,84.0,84.0,99.0,29.0,0.7070707070707071
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,84.0,84.0,100.0,29.0,0.71
76.0,34.0,78.0,53.0,33.0,57.0,15.0,62.0,74.0,39.0,75.0,9.0,63.0,1.0,60.0,68.0,55.0,32.0,71.0,51.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,84.0,84.0,101.0,29.0,0.7128712871287128
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,85.0,85.0,101.0,29.0,0.7128712871287128
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,86.0,86.0,101.0,29.0,0.7128712871287128
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,86.0,86.0,102.0,29.0,0.7156862745098039
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,87.0,87.0,102.0,29.0,0.7156862745098039
41.0,56.0,65.0,60.0,67.0,43.0,45.0,37.0,67.0,12.0,22.0,59.0,37.0,62.0,56.0,5.0,53.0,18.0,8.0,102.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,87.0,87.0,103.0,29.0,0.7184466019417476
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,88.0,88.0,103.0,29.0,0.7184466019417476
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,88.0,88.0,104.0,30.0,0.7115384615384616
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,88.0,88.0,105.0,30.0,0.7142857142857143
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,89.0,89.0,105.0,30.0,0.7142857142857143
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,90.0,90.0,105.0,30.0,0.7142857142857143
