X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,45.0,45.0,54.0,15.0,0.7222222222222222
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,46.0,46.0,54.0,15.0,0.7222222222222222
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,46.0,46.0,55.0,15.0,0.7272727272727273
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,46.0,46.0,56.0,16.0,0.7142857142857143
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,46.0,46.0,57.0,17.0,0.7017543859649122
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,46.0,46.0,58.0,18.0,0.6896551724137931
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,47.0,47.0,58.0,18.0,0.6896551724137931
64.0,22.0,76.0,10.0,48.0,84.0,2.0,46.0,85.0,83.0,45.0,89.0,31.0,13.0,6.0,80.0,72.0,54.0,53.0,21.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,47.0,47.0,59.0,18.0,0.6949152542372881
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,47.0,47.0,60.0,18.0,0.7
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,48.0,48.0,60.0,18.0,0.7
25.0,14.0,59.0,15.0,13.0,91.0,15.0,37.0,9.0,14.0,30.0,47.0,57.0,25.0,56.0,66.0,55.0,9.0,33.0,93.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,48.0,48.0,61.0,18.0,0.7049180327868853
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,48.0,48.0,62.0,19.0,0.6935483870967742
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,49.0,49.0,62.0,19.0,0.6935483870967742
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,49.0,49.0,63.0,19.0,0.6984126984126984
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,50.0,50.0,63.0,19.0,0.6984126984126984
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,50.0,50.0,64.0,19.0,0.703125
4.0,74.0,66.0,10.0,48.0,87.0,71.0,42.0,56.0,78.0,16.0,21.0,17.0,2.0,61.0,72.0,80.0,17.0,10.0,34.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,50.0,50.0,65.0,19.0,0.7076923076923076
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,51.0,51.0,65.0,19.0,0.7076923076923076
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,52.0,52.0,65.0,19.0,0.7076923076923076
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,53.0,53.0,65.0,19.0,0.7076923076923076
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,54.0,54.0,65.0,19.0,0.7076923076923076
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,54.0,54.0,66.0,19.0,0.7121212121212122
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,54.0,54.0,67.0,19.0,0.7164179104477613
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,55.0,55.0,67.0,19.0,0.7164179104477613
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,56.0,56.0,67.0,19.0,0.7164179104477613
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,57.0,56.0,67.0,19.0,0.6988740507986384
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,58.0,57.0,67.0,19.0,0.6991765311374163
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,58.0,57.0,68.0,19.0,0.7033468559837728
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,59.0,58.0,68.0,19.0,0.7036390827517448
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,59.0,58.0,69.0,19.0,0.7076885286170475
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,59.0,58.0,70.0,19.0,0.7116222760290558
79.0,11.0,59.0,53.0,55.0,72.0,6.0,42.0,73.0,83.0,14.0,54.0,31.0,83.0,54.0,79.0,57.0,45.0,63.0,102.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,60.0,59.0,70.0,19.0,0.7119047619047618
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,60.0,59.0,71.0,19.0,0.7157276995305164
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,60.0,59.0,72.0,19.0,0.7194444444444443
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,61.0,60.0,72.0,19.0,0.7197176684881603
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,62.0,61.0,72.0,19.0,0.7199820788530467
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,63.0,62.0,72.0,19.0,0.7202380952380951
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,64.0,63.0,72.0,19.0,0.7204861111111112
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,64.0,63.0,73.0,20.0,0.710402397260274
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,65.0,64.0,73.0,20.0,0.7106427818756587
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,65.0,64.0,74.0,20.0,0.7143451143451144
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,66.0,65.0,74.0,20.0,0.7145782145782146
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,66.0,65.0,75.0,20.0,0.7181818181818183
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,66.0,65.0,76.0,21.0,0.7085326953748006
4.0,9.0,83.0,20.0,25.0,85.0,81.0,26.0,28.0,69.0,27.0,12.0,45.0,16.0,76.0,61.0,41.0,15.0,12.0,73.0,1.0,1,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,66.0,65.0,77.0,22.0,0.6991341991341992
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,67.0,66.0,77.0,22.0,0.6993603411513859
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,68.0,67.0,77.0,22.0,0.6995798319327732
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,68.0,67.0,78.0,22.0,0.7032428355957768
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,69.0,68.0,78.0,22.0,0.7034559643255296
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,69.0,68.0,79.0,22.0,0.7070262337185838
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,70.0,69.0,79.0,22.0,0.707233273056058
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,71.0,70.0,79.0,22.0,0.7074344802995187
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,71.0,70.0,80.0,23.0,0.6984154929577465
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,71.0,70.0,81.0,24.0,0.6896191966614502
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,72.0,71.0,81.0,24.0,0.6898148148148149
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,72.0,71.0,82.0,24.0,0.6934281842818428
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,73.0,72.0,82.0,24.0,0.6936184430337453
32.0,11.0,83.0,30.0,75.0,53.0,54.0,31.0,23.0,80.0,27.0,86.0,44.0,20.0,25.0,61.0,39.0,7.0,29.0,2.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,74.0,73.0,82.0,24.0,0.6938035596572183
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,75.0,74.0,82.0,24.0,0.6939837398373985
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,76.0,75.0,82.0,24.0,0.6941591784338896
57.0,89.0,9.0,8.0,6.0,69.0,24.0,63.0,74.0,43.0,76.0,33.0,36.0,1.0,47.0,80.0,80.0,40.0,58.0,53.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,76.0,75.0,83.0,24.0,0.6976854787571338
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,77.0,76.0,83.0,24.0,0.697856360506963
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,78.0,77.0,83.0,24.0,0.6980228606734631
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,78.0,77.0,84.0,24.0,0.7014652014652015
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,78.0,77.0,85.0,25.0,0.6930618401206636
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,78.0,77.0,86.0,26.0,0.6848539057841384
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,78.0,77.0,87.0,27.0,0.6768346595932804
82.0,32.0,5.0,17.0,55.0,74.0,25.0,76.0,33.0,5.0,46.0,65.0,45.0,24.0,58.0,43.0,14.0,15.0,13.0,86.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,79.0,78.0,87.0,27.0,0.6769969445656918
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,80.0,79.0,87.0,27.0,0.6771551724137932
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,81.0,80.0,87.0,27.0,0.6773094934014474
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,81.0,80.0,88.0,28.0,0.6694725028058361
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,81.0,80.0,89.0,28.0,0.6730475794146206
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,81.0,80.0,90.0,28.0,0.6765432098765432
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,81.0,80.0,91.0,28.0,0.6799620132953466
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,82.0,81.0,91.0,28.0,0.6801125703564728
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,83.0,82.0,91.0,28.0,0.6802594995366079
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,83.0,82.0,92.0,28.0,0.6836039811419591
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,84.0,83.0,92.0,28.0,0.6837474120082816
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,84.0,83.0,93.0,29.0,0.6762672811059909
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,84.0,83.0,94.0,29.0,0.6795845997973657
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,85.0,84.0,94.0,29.0,0.6797246558197747
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,85.0,84.0,95.0,30.0,0.6724458204334366
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,85.0,84.0,96.0,30.0,0.6757352941176471
52.0,32.0,59.0,32.0,34.0,68.0,25.0,29.0,9.0,78.0,14.0,12.0,57.0,60.0,49.0,7.0,28.0,50.0,23.0,90.0,1.0,1,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,85.0,84.0,97.0,31.0,0.6686476652516677
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,85.0,84.0,98.0,31.0,0.6719087635054022
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,85.0,84.0,99.0,31.0,0.675103980986334
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,86.0,85.0,99.0,31.0,0.6752407798919426
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,86.0,85.0,100.0,31.0,0.6783720930232557
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,86.0,85.0,101.0,31.0,0.6814413999539488
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,86.0,85.0,102.0,31.0,0.6844505243958048
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,86.0,85.0,103.0,31.0,0.687401219236848
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,87.0,86.0,103.0,31.0,0.687534873340029
34.0,88.0,41.0,30.0,14.0,3.0,15.0,52.0,25.0,4.0,22.0,70.0,29.0,44.0,64.0,48.0,61.0,24.0,63.0,11.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,88.0,87.0,103.0,31.0,0.6876654898499559
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,89.0,88.0,103.0,31.0,0.6877931711574125
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,89.0,88.0,104.0,31.0,0.6906871218668971
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,89.0,88.0,105.0,31.0,0.6935259497057249
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7813040539817216,F,3.5,1.0,4,0.7813040539817216,90.0,89.0,105.0,31.0,0.6936507936507936
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7813040539817216,F,3.5,0.0,4,0.7813040539817216,90.0,89.0,106.0,31.0,0.6964360587002096
