X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-1.3332253326921908,-0.2159110512571786,-0.4597688033425381,-0.11155500645903643,0.19685076101338225,-0.5744482090588177,-0.7499723128323681,-0.8329035698212854,0.6533890624222511,1.5913648724473992,1.1903985039091591,0.10127239855130496,0.9286712023222159,0.1570695274193112,0.8135480743486738,0.16509106984552727,3.5428552031689735,1.3670130659325754,-0.8866608549940487,-0.5539265652207204,0.0,0
-0.856398079085529,-0.26687083647546683,-0.6351264945148507,0.17648471237604618,0.6988916075290229,-0.1518770623611073,0.019714274126018998,-0.32552715620684786,-0.3865986642713018,-0.1632929218532501,-0.3881007994945469,-0.8153692502302128,-0.8251456325784581,1.9305150068102168,0.5976960324506253,0.8161518989217571,0.4028326901840491,0.7679376691929469,0.4389219243108552,0.4012494798965743,1.0,1
-2.3741023466409485,0.4708680230884642,-0.4790029980705754,-2.2763321174785607,-0.2218116469624577,0.3697563472980217,-0.37290875458076267,1.244303292293951,-1.1232112177621811,-0.3769996405658055,-1.530683239027797,1.289825788007544,0.2360116222374241,1.2479036444667833,0.3152077093020942,0.33782083187060497,-0.115962093802208,0.42213377780528905,2.5351015117237874,-1.2721865968093535,1.0,1
1.4113241957686808,1.2675738558510532,1.7588162028657983,-1.3061152139908558,-0.5154933806628794,-0.04785600334186376,0.16710081824096712,-1.8332584523253017,-1.153596605480678,0.26150488484970497,-0.5340939938976721,-0.3978517795177031,-0.35907088017213656,-1.1296077877218496,1.258039779532842,-0.4419861267637655,0.20434017755755207,0.7354055152790999,-0.6704678169743576,0.4147574735574105,0.0,1
0.6420553827480602,-1.4729167341761529,1.582303245395258,-0.5101500438327929,-0.09418405439623567,0.3777551919393229,-0.3297708033401743,1.4466535343709088,1.4567884463777816,0.7701041054561705,-0.10200128706580597,0.032524910651991285,0.4857615887589503,-0.9401941711472234,0.2026899902662236,-0.8593435638944666,0.12779730129981196,-0.8560228034274221,0.7049678707075202,-3.4843926975362125,1.0,1
-0.4658171357424584,-0.8000360780415067,1.4743721714763225,1.2667050027236693,-0.08713141326240792,-0.14806941091668127,0.5269408666920719,0.7279130478697347,0.6827527571629587,1.4464474522028408,1.0048352342163993,-0.07798194235407603,-2.0597067299888208,-0.1602867322408252,-0.8766471212575734,-0.07806491566527989,-0.4993991253983309,-1.4739526663736735,-0.33050181670449114,-1.7586840023935992,1.0,1
-1.0144244081847822,0.40102276946268,-0.24718310064823198,2.2117868564384424,-1.0667616634402548,0.8175476865456772,0.016332695425225613,-0.3722390188395459,-0.9214861978404124,-0.3293677925129034,-0.4355990872609557,2.071737813242923,0.9058920648908638,-1.0102742168140408,1.2696415988856566,0.9156499620520556,-0.7647365303773369,-1.407185770669446,1.189971458271684,-0.5247684060390577,0.0,1
0.6663946623709979,-0.4337587628088101,-1.307863369695135,0.6229459364312844,-1.4101898860611792,-0.8562822979075291,-1.907669360495232,0.9632334406225468,-1.4093355103783751,0.12655458801640246,0.28527213247749983,-0.08869835518822436,0.8276757026441964,1.504377307630646,1.9408230782582017,-1.4645495681421137,-0.39212947074822746,1.3554396521126388,0.4085910894912432,-0.7845477322636998,0.0,0
1.077869549102097,1.2966886595980176,-0.6677073691299781,1.3525148463965633,-0.4327845720684103,-0.3673483536654733,0.10595651411272032,0.4831732808672456,1.8879026087995905,-1.0979253266937106,-0.2596959494052327,0.05298892682056194,-0.8766508430351101,-0.6092080469657705,0.3609206022944752,-2.016739781359476,0.6207593881670614,-1.6521668736103483,0.6267220395156412,-0.7683888682702879,1.0,1
0.2946834991345316,1.4032582393497692,-2.0057248682869275,0.5738784461586743,0.6967574139292942,0.6633566956720881,-0.19489471593693014,0.34541244646382513,-0.5332820919130536,1.818558223075512,0.3771479674517163,-0.4943719322235106,-1.018301173555028,0.15995573122912995,-0.15568340203113368,-1.0658551054011354,0.14296391906775768,1.21544375978925,0.004189249116322958,0.3883813642714998,0.0,1
0.6748173995627199,0.12210851128063127,0.13038597778697464,0.13007390391597418,0.6863401980846028,-0.8075278465089574,-0.5415180382233955,0.3948751228705766,0.3645072943768541,-1.7430940697676705,-0.6675769277392407,0.3925066602913884,-0.4909207505961938,1.0541215133723871,-0.7206062182639823,1.466114916361334,-0.569984890520897,-1.1709826154639909,-1.317752231625588,-1.2799427811565711,0.0,0
1.4462982691454858,0.7505358263153595,-2.047146623511288,0.2508357546605605,-0.23653711211190145,-1.018587891624962,0.2208099860404472,-1.580014630107171,-0.18186852707124931,0.6108702740649878,1.0360943049318774,-0.6295054308185136,0.4738522260729789,-1.6008947507976832,1.4430375374126092,-1.1640688907197267,0.7044576909740953,0.8240483433812088,0.10012137313524533,1.6169402245791935,1.0,1
-0.14629577801871907,0.3078594209689077,-0.6704078270354531,2.085892718666424,1.065341970292888,-1.078398912048545,-0.8848076319840421,1.926979876242184,-0.7624846358015438,-0.7539243124981959,1.7898498129696971,2.676627982337412,-1.0088278007708165,-0.045986290828500725,0.6997502420131884,0.2476591549150588,0.5599553820336551,2.022030867088737,1.0476748832018947,-0.7165144106394583,0.0,1
0.442076270278307,-1.1156446602510397,-1.5701322276325465,1.5569710474846492,-0.3521383497980192,0.5179535605279535,-1.4658110395552906,-2.2484595501927025,-0.4982239946068089,-0.5512845857630434,-0.16234556888190915,-1.146790651879222,0.3409711434476824,-0.35410213287835884,0.4655565052093694,-1.0406471778690185,-0.05830888435331912,-0.4591668811273253,-0.05305999543009675,-0.05237049739400167,0.0,1
-0.8101986770814398,-0.3504163630398593,0.7916049519774268,-0.6369939438684004,1.6428624671358991,-1.4277520135054331,-0.2326352887844852,0.9602916914254492,-0.2252140377672676,0.9253205806768282,-0.24292394911690204,-3.0619209271634085,0.26344871272773634,1.6764921928929613,-0.13406352185024625,-1.3075556878650008,0.8136246801241228,0.6564713884909904,-2.3838525065636818,-0.5895225325001913,0.0,0
-1.8703228036696555,0.04262750584584437,-0.3366682014916525,-0.5871828593103662,0.030550882211817218,0.3495610915901077,0.3663909110403329,1.514799362020158,-0.5121042638404618,-1.0593476003150206,0.8882675641419718,0.14236753633068874,-0.3350926022377517,1.3688120780121755,-0.034245137268484015,0.602397894025519,0.5638377728959587,-0.5531031835423087,0.5664160930050063,-1.0878272931594142,0.0,1
-0.5944798743153695,0.30775434457878065,1.0627885862499822,-1.9303266219912745,0.09651159932245428,0.5789815079875489,0.3128851854598052,-0.1340767407566805,-0.4878039340730616,-1.3707066903481158,0.33479201858181346,-0.6266073207536517,0.443019155403791,0.046815780522519744,-0.9257222800507592,1.2132091494112636,-1.0199175999407035,2.3746840811599035,1.5721707455245997,1.6528306434215656,0.0,1
-0.3771279605957671,0.0489155860723082,0.3721370102782482,-0.7373854089809628,0.7793565885309482,0.5697648401003012,-1.283938889459904,0.7967476578360649,-0.3169682978027661,1.313268274172788,-0.5067380537428764,-0.33531026908454553,-0.7988332494766993,-0.6645737570612821,0.5775966548006337,0.3211623310838522,0.6822306050075694,-1.3834494358981353,0.7905952812183334,-0.06996411324281697,0.0,1
0.5712353690112854,-0.7675654786726783,-1.5324077956400202,-1.4913056299644118,-0.05573223386829323,0.4951642092456263,0.6347238601455973,-1.0603865853277266,-0.05376979257085896,-0.09193747075101748,-1.2333744589165314,0.2368604025116981,-1.641046904057858,2.158076291026508,0.9663802421034168,0.28818211300557484,0.2204337688398272,1.8727388138002528,-2.5944491060150416,-0.226025596920245,0.0,1
1.4217276939897001,-0.02229875898166336,0.42835511729539577,-1.552632071087762,1.0486196585539276,-0.14213801617087907,-0.35775703885835364,-0.6547741842071532,-0.6527326700654348,1.5296034631737612,0.21375828162327692,0.19426682612871835,0.8808148835773502,-0.3936762272051896,0.15957208000587714,0.2719217177123599,-0.6228683417995466,2.0224069038121,-2.126190690092673,-1.9456972648398332,0.0,0
-0.35410469277996204,0.015983136434309164,-0.0532708101227532,0.2982247085218929,1.5521376981050363,0.9298583579833596,-0.4375583318629034,-0.1848293078738741,-0.551179006673884,-0.4413538949364828,1.3576896176057422,0.11625324934228246,0.14287412697057186,0.35331992481937663,0.1391488176901167,-0.008843194079776523,0.7824264069547532,0.820937408484581,-0.5555735319941891,1.0108741459514423,0.0,1
1.5249050154407604,0.3881208388668709,-0.5374796285795463,-0.893236706732735,0.2063278340231353,1.4940828147340166,1.741009297066389,1.2462914770334994,1.52044663356837,1.6810018751195448,0.13591876813946396,-1.5789686645448742,1.469598754136039,-1.0692808498605777,1.2521824061669464,-0.7584649801877426,1.151502978511847,-0.21527070016049707,-2.3698155415165494,-1.4532182451277569,0.0,1
-1.1427234230672187,-1.6888308932286842,-0.4650917936760418,0.13268809899575426,0.2975015967192232,-2.1170954328694624,-0.13905340718311493,0.2250578851645318,-0.4292203633561492,0.3629544762237013,-0.3705201351955068,1.0500385985312328,-0.8264936620728004,0.014378334120730063,-1.1861648842533212,0.2247144126905473,-1.7784152970361888,0.601017797519932,0.6432292271165957,0.9062032028682137,0.0,0
-0.715273827484082,-1.0660146023967405,0.4649990798971463,-1.0308160625628555,2.3101679717037844,-1.0196840400483922,-0.7224091516620684,0.3061421929352041,1.0373366438144014,-0.5352338694199519,-0.7051417436741881,1.195083017633107,2.3053896119421733,1.8414605170989389,-1.7796517279880375,2.7277915963802113,-0.3841408409835411,0.8823191356920463,-1.1670784944710917,-0.18975178051370056,1.0,1
0.6804460381549226,-0.2792676749261807,0.8410333821706704,-0.5177485122211539,-0.051721026800595434,0.5121360248120789,0.7011057254079245,-0.6054921677357173,0.7750127049698633,0.8051688660322366,-0.546651435501802,-0.5877846192300179,-0.5353329873477279,-0.4259607643386435,-0.19131997524887626,0.17275562237544015,0.9958199235938594,1.252643404329432,-0.2740689659643572,-0.4547685325409149,0.0,0
0.7042629863502919,-0.2011224761168482,0.3937973014979748,-1.5056854718262531,0.10862971560237998,-2.1180326281073447,1.794691406995899,0.4542307785610776,-0.2620816355522119,1.1801059610192115,0.957343968305722,-0.44970476603833576,-0.04027890931206645,0.6172531255740887,-1.7020997209917066,-0.5841676833458775,1.1354928901466226,-0.5423707151007114,-0.5606610529516121,-0.2594487007080113,0.0,1
1.9138695824420364,0.17273932173295808,0.7821445936878288,-0.3882132006305845,-0.15749095444941244,-0.21802641023436314,-1.7238322720666628,0.3027970127667561,1.3580829157898429,0.5442461559381,0.7771240380746606,0.6449570727983953,1.1863478187275496,0.9025500728963612,0.4142821390546789,-0.28614241697928405,-1.0080790262849144,0.0748440445911025,-0.5147499497050859,-1.0881644320537405,0.0,0
0.8152269848456646,0.2273073397163729,-0.991557049522006,-0.08101592273735125,-0.13441785015976626,1.081647224694095,0.3373609698374174,-0.6424783709808843,-1.7923689034203183,0.8025488528150171,-0.11097819660336568,0.5797266770972029,0.246003274344089,0.03312029979727872,1.2772799564507356,-1.1472715050451996,0.2532763892787993,2.068668945323393,-1.103313206249772,-0.4648934372522289,0.0,1
-0.0028349693764857225,2.0254102136171896,-0.3966504967227257,0.3673135387114014,0.6859755657482276,0.11009404504716204,0.7670348876946226,0.8754450550910268,1.6567520086624865,-0.9717653856985324,-0.7044783388048327,0.9697266002388598,1.5894805167936874,0.8730912535647728,0.1894960279508523,-0.9130098772702328,-0.460296929061653,0.3613268362554932,-1.0253957912799023,-0.5149459852262344,0.0,1
2.3085862426264563,0.31784643314278005,-0.15292370461646346,1.1740361438319695,1.9689110061625223,-0.15218411335637785,-0.3556928415445837,0.002428242117740113,1.1192142583859852,-0.035728992645120174,0.8600063819616658,-0.4880027697505587,-0.7923027929740157,0.9193550678791584,-0.6700626132942139,-0.00022854396566713043,0.1562666504205337,-0.2786180167453263,0.579328309517695,-0.7911037609848375,0.0,1
0.4967886021901692,-0.26427194242639424,1.2209833070764873,-0.9508908251791502,0.04981356963942539,1.574837883154333,0.6070579518916359,1.0021052548971312,-1.0034575257425635,0.7608358158046402,-0.2475504995697901,-0.1947094958154082,0.3994239847885267,-2.465585380914617,0.14612649026761906,0.7136320482197493,-0.8321658812501342,0.2995662062853214,0.009370151449562296,0.2516441482787046,0.0,0
-1.3233613391038028,1.2670963673544189,1.0489182465553426,0.2912046125708878,0.5949133874842576,-0.2511694866683269,0.030753478357174086,1.4945462388543302,-0.4812633697057046,-0.4827786106324911,-0.03229149050755658,-1.6743279025339113,-0.19803311368808285,1.6507510646344357,0.09495215576170504,0.6291646432390141,2.1704486784005503,-0.973973596168524,1.3746031160267451,0.21514568030134584,0.0,1
0.04019241330976472,0.5275214491398836,1.566463986670693,-0.09620233159198036,-0.4882299367726194,1.733633353192379,0.23937935802300364,1.4650887980394542,1.4906090981460471,0.7988013664298015,-1.0701981940910197,-0.5333783129258164,1.6189584892299824,0.4796802083726655,-1.860720298716386,-1.2503843406071538,-0.7155550399793139,0.1028315160716645,0.8947925555825023,-0.446000141180658,1.0,1
-0.2522661751891076,-0.19545785617426129,-2.006674330501558,-0.10545350743041572,0.8574361123964532,-0.049192957755219764,-0.6553480004876027,0.17509304816571988,-1.0328278810832685,0.9259821456801614,-0.2253796014309272,0.41622435984203215,0.5915225123548538,-1.516003736645129,-0.3310961342710589,0.41211619002984695,-0.6268281924450617,0.008781053544102416,-0.8460561883302533,1.9337927171985,1.0,1
0.1528241368873577,-0.3857640678355879,-1.4389044802016808,-0.7113572137427921,1.126860651796484,-1.0857195892816909,-1.9535022391082064,0.2316079928223537,1.449203661931029,-0.2910363924780381,0.31894065399211663,0.9597993972452408,-0.5249541311589966,-0.1173199559312092,0.3257467837013218,-0.9129707911887288,1.3476338449448964,-0.22011770000165853,-0.22870726009980302,-0.35764703651840224,0.0,1
1.4636575875917728,1.088718785505871,-0.059766133210296814,0.3199974919712391,-0.4096056954300308,-1.5433602153772847,0.18105752544247414,1.1704779602563853,1.8684332757718116,0.9135225386609304,-0.11795580896069728,-0.4971706457338608,-2.0404788071842503,-0.34100790194346736,-1.4036748825597216,-0.15518090219110775,0.4501806438916554,-0.5775197137829071,1.1412404449677584,0.42087777967754825,0.0,1
-0.26444093560181114,-0.024264096954828642,-0.4954331894393977,-0.7944716397404961,-0.4085915178789211,-1.3037684235842375,1.1584995608813455,0.5641380414991436,0.7063844672188092,0.38725403251671703,-1.2881915417238474,-0.9299356936472928,0.8217831541065209,1.4717565825340548,-0.16092294470000482,-0.7334353269078779,-0.11633104090386392,0.2984250976034204,0.575052853679333,-0.1817821263172716,0.0,1
-1.2912402759034447,0.4170873559423811,-0.012119828172142052,-1.4512739120462923,1.1010028757120174,-0.6510485271130119,0.24134284919535226,-0.3804615067302728,-0.006623191872386525,0.7118873597680999,-1.5484199330550212,0.7571252604864015,-0.023847777672500896,1.423986658696399,0.07660097475320599,-0.5081396655997851,-1.0931373279599508,0.3522532259400271,0.16603203090030352,-0.23872748339511465,0.0,0
-0.15405457025937888,-2.0091286882045,0.0723952866688377,1.2016748232729106,-0.7870866274957841,-0.16180937424595498,-1.1573568139605592,-0.6763069892453176,0.4636135380493418,0.3791437560951501,0.5524797331717519,0.28863154723501155,0.3827103494722481,0.5086594954117423,-0.2488718668568838,-0.6912093711881547,-0.6472950514360877,1.2363390761955166,0.6848253058113949,0.04034634343079906,0.0,0
-1.97549957322134,-0.9774376473064283,-1.0112112212057358,1.577656962873585,0.2412644935114452,1.1443279779044364,0.6116907787967047,1.3353343501406298,-1.0699624454376058,-0.3777838389446919,-0.3020320656917009,0.6889198872756744,0.8168751474540258,-0.9996655955980656,-1.3386595049164791,0.1698491224203787,-1.7475687021896817,1.461394693956935,-0.06869340399994332,1.8600077156198704,1.0,1
-1.4793995963778022,0.4784743537887604,0.8430797063443569,-0.4971049733445347,0.5907684368605306,-0.25600535047367284,-0.4957377973360127,-0.15945441975494548,0.038408642879237384,0.9200210428019407,-1.8768445268656861,0.15633419231438594,0.7380266918148908,-0.05459326940252248,-0.6224551407039337,0.16083236854579105,-0.01828356553742479,-1.125910524271411,-0.6171393434958423,-0.17027735139876932,0.0,0
0.446721952235394,0.7383133086997218,1.6854234903445606,-0.6551860277121612,-1.6845825263771192,0.15454693222452176,1.318732366809123,-1.2023426939337971,-1.3584446498382374,0.7556420078002775,-0.5758624138454344,2.1245160339990425,0.5937841206723468,-0.6728247944419158,-1.7524103808223266,0.1121431722342391,-2.6173791437447744,-1.3516189105858385,0.7430210747813665,-1.1531580236777048,0.0,0
0.5636242485975649,-0.2036043817811077,1.8500974865249589,1.0211701336938461,-1.8286021074288807,0.5431253795722862,0.2918395912696462,0.4338388670636392,0.7514119455637641,-1.2646687020279481,0.02371053640938355,-1.0634979399400717,0.5348449198248831,-0.6707054514472633,-1.6865552622644402,-0.043274765716689714,-1.0018268152255865,-0.7626432969947573,-0.1997195859278033,1.1958064011929233,0.0,1
-1.1709553696599468,-0.5309884510453738,1.8212816822997702,-0.4631615510462107,-0.5820045810665292,-0.7968728883062748,0.4452902529924537,-0.3752571309926356,0.4426359573799049,1.2437969379652458,0.438001168915604,-0.8493190993862366,0.4594320341308035,0.10175116956482373,1.5961155281902366,-0.4333711826499304,-0.7118222002142476,-0.6336801573621649,-1.3631247279014234,-1.7530056421930849,0.0,0
-0.9156998007738776,-0.9798803978537264,-0.39745441151387984,0.5752820608282514,-0.4178106734544914,-0.3810601717976183,0.4664866126800503,1.4464757432705342,-0.1158475593435149,-0.6333303142844061,1.8158996304208717,0.3239787815230709,-0.08041967698362963,0.9403850214100142,0.08452842182766647,-0.15405568426082114,-0.5267522935880472,-0.8783869087056445,-1.0488357003096032,0.5059301286572799,0.0,0
-0.2248837932320696,-0.209548111127316,-1.8939144998400181,0.6138476138850272,-0.2183919976643312,0.8107465747726855,0.5585805886953761,-0.8953279803898956,-0.005133262067466541,-0.8826040396586102,-0.2558021603333929,-1.0887017116884077,0.8657340399139701,-1.5814514209353463,0.18286275243286212,0.05612723738099672,1.4043558780951642,1.4969548778532302,-0.7971254214551547,0.08312612209167866,0.0,0
-0.08294080657278283,-2.302827260572196,-0.30892248012438683,-0.6649315138091176,-0.8456849379247895,0.5434570371258652,-1.3628943411036614,-0.0003656759726759242,1.4853449266422745,-0.11376117174654482,-0.1195355571956862,-0.7743882061284151,-0.2768547959687776,-0.24529013140806186,-0.991164681739956,-0.12319010076419505,0.8187282035094432,0.8928804796069327,0.17683297700635833,-0.5810616458564287,0.0,0
-0.07139640667753044,0.10368111375045533,-1.8368970972141103,-0.5070867236170293,-0.35660247065758244,0.7092917668437795,1.0197644065946876,-0.4238777149184514,1.19918608985116,0.6242827861801704,0.692657148336187,-1.1123788533343062,0.07938797041582495,-0.8596764317464979,0.6956362098016388,-0.959789379064475,1.690423097515405,-1.1005335264053553,-1.2652843346753735,0.22031127703006384,0.0,0
-1.5467852139376936,-0.5631208913146484,-0.4543883804364578,-0.4182185330722702,2.20578800366473,0.4536973954945873,1.1959578379834799,1.0798942807471423,-1.387956380486216,0.23676311289924146,-0.6088984870398558,-0.9131245327573088,-0.7276666588841604,1.3453264932816371,-1.9957648825695944,0.1481960933071177,-0.7503968056631117,0.7498574803029534,-0.21212515629962744,-0.7520786767063974,0.0,1
-0.5606320120197187,-0.5025012975435668,-0.4376566344686987,0.07692182811894817,-0.9144971796546506,0.9487668441913466,-0.5592098187804981,0.06295666371738169,0.19440214926500649,-0.7440251492056377,-1.1644136335210034,-1.267165522349042,0.4261244856629659,-0.4588799311389525,-0.031224373176328736,1.7405149365717658,1.6987100878858865,-1.9354141873231885,0.5459478687201349,-0.051236935951360335,0.0,1
0.2812568551074405,1.0475584844602843,0.6466307744429375,-0.008984549358834908,0.5380627993594964,0.6220040484948761,-1.1935157630869622,-0.026923716173098616,-3.6219942597973145e-05,-1.7820720315997238,0.9381317185744584,-0.2074042500762821,0.5095818018441682,0.8195409535512682,1.4016870002972823,-0.4908825695144976,-0.3301562022740865,-0.8405968572907978,0.5768483800478276,1.6750958514540897,0.0,1
0.6302921239248271,-0.42233556995479454,2.5102865349726766,-0.06444814560275883,1.547649261927239,1.6605217829154604,0.7020512610182643,0.2015199889939853,-1.5201789765658331,0.3567284266166387,0.8046462553223797,-0.7396532231568902,0.7661017433524147,0.2154417570248511,1.489786452102286,0.01422490027245341,-0.5086192332707232,0.1600298651096805,0.01721882670693386,-1.397947209320437,0.0,0
-0.3146846998331645,1.1240664744255169,0.5448496240282532,0.4022879116164828,-1.6409991720486583,0.015103027834002747,0.5088502004989046,0.7529024270626081,0.909799709606354,-1.9991371696169893,0.19877189026516728,1.7608253561185794,-1.5988299973366726,0.7394868841777134,0.29895736678464097,1.0757424297058973,1.5068390371958515,0.34169425628982203,-1.1402388672070558,0.8893791884287364,0.0,1
0.11975040095447648,-0.5847903127205548,0.6383853405442236,-0.4512306074245161,1.4736537552818594,-0.5459904286142302,-0.9318565426423012,0.8345321657999019,0.6917162977446589,-0.9648635656167944,0.060516884317458025,1.1251024704094248,-0.4691016987687023,1.9434480773228708,-0.15423368331640305,-0.01525200593254631,-0.4486471798765865,0.7191993976651915,1.3778775808385726,-0.8597909769265886,0.0,1
0.12746279750124034,-1.3998271625835559,0.012237243499724224,-0.7084809285851376,0.5586282043705083,0.18644135588862365,0.08681524345540903,0.5776701733915961,0.42506632134313177,-1.330498301590283,-0.2172233051302176,-0.954064513435472,0.4969759709651129,0.3697238317577863,0.11581652761863385,0.6845870000964646,-1.1781499540660505,-0.010136413070347022,0.7823719362028299,1.0955896393935878,0.0,1
-1.7615809723043074,1.0267675948312378,-0.6711750335937575,0.045080347860502135,-0.5913686304502419,0.4819491750800645,0.2636986123997859,-0.4425046617853042,-0.5692005195694093,-1.496718483479316,-0.2713144686208569,-1.278917993344643,0.13007456421542202,-0.3691748467661262,-0.3327800492257061,1.3723820111321592,0.20965997196369607,-0.6847032473975283,-0.6663079607777361,-0.5747281703739103,0.0,1
0.3253678426446948,1.6929079399750533,-0.6372742117275455,0.8567807209987789,0.7100219097653436,0.6153295507124616,-0.9048676953508028,-0.3999316423055084,0.20556996015126067,0.35610971131051233,-1.1771561214273476,-1.0955883559908393,-0.2635960556699071,0.47024751070052206,2.3110037372451484,-1.3540923719499127,-0.35376786258679266,0.011106777585750932,0.335495109131642,0.2500901708333721,1.0,1
-0.4241005291058757,-1.0861940636105911,0.0968543993037378,-0.8740786152285778,-0.936005306565302,1.60101308055975,-1.010217428555396,-0.2974288229176873,-1.184996792151449,-1.2723146489588275,-0.2995739967732866,0.1258441497965902,0.3886825956864894,-0.6669668824443916,0.3188099096127613,0.5923210088536135,0.1391092289163106,-1.6427177913876476,-0.2941020132843466,1.045199900241302,0.0,0
-0.7260550069881974,-1.1942949002253311,-1.2813533401659225,-0.2838509839403854,-1.4545267550049792,2.4879543972053493,1.1364787861289107,0.5803673554487682,-0.16733653852426514,-0.7709235080456448,0.08910458241986055,0.9638225288200768,-0.5572582956586032,0.9689438701976912,1.4156237581364886,-1.806218379498282,0.3435812715601671,0.2875929963428496,1.2273483311732507,-2.402108865793226,0.0,1
-1.2423670578896042,-0.32261276007101924,1.900274390045392,-1.7364039625425831,-1.6262380445615836,-1.7877839329487646,-0.9354251322200878,0.2447642798277496,-0.3751155608733359,-0.26900898408167273,0.7176388238888083,-0.7636961374193107,0.7205168795979093,2.3570383937089683,-1.1288597780737455,-1.4061446275841143,-0.5409671775169071,0.2247136152789224,-0.372478252780918,1.7384168204021602,0.0,0
0.5788891208535429,1.0175809921643175,-0.05772726163118803,-0.7031344983817679,1.3948268598908855,-2.140683877252982,-1.041937919449332,0.8581488934672452,-0.1678085386534955,0.12522301249204593,1.2924157311662277,0.1390276278573231,0.05329529792648802,1.0356613009726354,1.4864053343270034,-0.2198250900982932,-0.4638640268163613,2.3566011293675633,-0.3098629159318773,0.06410120093751308,0.0,1
