X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,5.0,5.0,6.0,4.0,0.33333333333333337
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,5.0,5.0,7.0,4.0,0.4285714285714286
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,6.0,6.0,7.0,4.0,0.4285714285714286
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,7.0,7.0,7.0,4.0,0.4285714285714286
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,8.0,8.0,7.0,4.0,0.4285714285714286
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,8.0,8.0,8.0,4.0,0.5
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,9.0,9.0,8.0,4.0,0.5
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,9.0,9.0,9.0,5.0,0.4444444444444444
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,9.0,9.0,10.0,5.0,0.5
51.0,71.0,88.0,94.0,41.0,1.0,47.0,20.0,47.0,55.0,42.0,30.0,18.0,67.0,1.0,1.0,62.0,32.0,22.0,8.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,9.0,9.0,11.0,5.0,0.5454545454545454
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,10.0,10.0,11.0,5.0,0.5454545454545454
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,11.0,11.0,11.0,5.0,0.5454545454545454
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,11.0,11.0,12.0,5.0,0.5833333333333333
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,11.0,11.0,13.0,6.0,0.5384615384615384
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,11.0,11.0,14.0,6.0,0.5714285714285714
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,11.0,11.0,15.0,6.0,0.6
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,11.0,11.0,16.0,6.0,0.625
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,11.0,11.0,17.0,6.0,0.6470588235294117
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,11.0,11.0,18.0,6.0,0.6666666666666667
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,11.0,11.0,19.0,6.0,0.6842105263157895
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,11.0,11.0,20.0,7.0,0.65
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,11.0,11.0,21.0,8.0,0.6190476190476191
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,11.0,11.0,22.0,9.0,0.5909090909090908
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,12.0,12.0,22.0,9.0,0.5909090909090908
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,12.0,12.0,23.0,9.0,0.6086956521739131
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,13.0,13.0,23.0,9.0,0.6086956521739131
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,13.0,13.0,24.0,9.0,0.625
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,14.0,14.0,24.0,9.0,0.625
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,15.0,15.0,24.0,9.0,0.625
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,16.0,15.0,24.0,9.0,0.5625
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,16.0,15.0,25.0,9.0,0.5775
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,16.0,15.0,26.0,9.0,0.5913461538461539
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,17.0,16.0,26.0,9.0,0.5950226244343891
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,18.0,17.0,26.0,9.0,0.5982905982905983
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,19.0,18.0,26.0,9.0,0.6012145748987854
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,19.0,18.0,27.0,9.0,0.6140350877192982
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,20.0,19.0,27.0,9.0,0.6166666666666667
83.0,57.0,36.0,34.0,69.0,55.0,1.0,89.0,25.0,2.0,44.0,17.0,38.0,27.0,28.0,66.0,18.0,53.0,31.0,56.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,20.0,19.0,28.0,9.0,0.6285714285714286
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,21.0,20.0,28.0,9.0,0.6309523809523809
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,21.0,20.0,29.0,10.0,0.6075533661740558
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,21.0,20.0,30.0,11.0,0.5857142857142856
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,21.0,20.0,31.0,11.0,0.597542242703533
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,21.0,20.0,32.0,11.0,0.6086309523809523
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,21.0,20.0,33.0,11.0,0.6190476190476191
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,22.0,21.0,33.0,11.0,0.6212121212121213
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,22.0,21.0,34.0,11.0,0.6310160427807487
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,22.0,21.0,35.0,11.0,0.6402597402597403
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,22.0,21.0,36.0,11.0,0.648989898989899
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,22.0,21.0,37.0,11.0,0.6572481572481572
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,23.0,22.0,37.0,11.0,0.6592244418331374
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,23.0,22.0,38.0,11.0,0.6670480549199085
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,23.0,22.0,39.0,11.0,0.6744704570791528
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,23.0,22.0,40.0,11.0,0.6815217391304348
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,24.0,23.0,40.0,11.0,0.6833333333333333
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,24.0,23.0,41.0,11.0,0.6900406504065041
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,24.0,23.0,42.0,11.0,0.6964285714285714
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,24.0,23.0,43.0,12.0,0.679263565891473
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,25.0,24.0,43.0,12.0,0.6809302325581394
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,25.0,24.0,44.0,12.0,0.6872727272727273
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,25.0,24.0,45.0,12.0,0.6933333333333334
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,25.0,24.0,46.0,12.0,0.6991304347826086
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,25.0,24.0,47.0,12.0,0.7046808510638298
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,25.0,24.0,48.0,12.0,0.71
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,26.0,25.0,48.0,12.0,0.7115384615384616
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,26.0,25.0,49.0,12.0,0.7166405023547882
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,26.0,25.0,50.0,12.0,0.7215384615384616
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,27.0,26.0,50.0,12.0,0.7229629629629629
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,27.0,26.0,51.0,12.0,0.7276688453159041
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,27.0,26.0,52.0,12.0,0.7321937321937322
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,27.0,26.0,53.0,12.0,0.7365478686233402
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,27.0,26.0,54.0,12.0,0.7407407407407407
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,27.0,26.0,55.0,12.0,0.7447811447811448
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,27.0,26.0,56.0,12.0,0.7486772486772486
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,27.0,26.0,57.0,12.0,0.7524366471734892
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,27.0,26.0,58.0,13.0,0.7388250319284801
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,27.0,26.0,59.0,13.0,0.7426239799121155
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,27.0,26.0,60.0,13.0,0.7462962962962962
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,28.0,27.0,60.0,13.0,0.7476190476190476
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,28.0,27.0,61.0,14.0,0.7347775175644028
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,29.0,28.0,61.0,14.0,0.7360090446579989
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,29.0,28.0,62.0,15.0,0.7235817575083426
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,29.0,28.0,63.0,15.0,0.7274220032840724
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,29.0,28.0,64.0,15.0,0.7311422413793104
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7578638856383244,F,5.5,1.0,3,0.7578638856383244,30.0,29.0,64.0,15.0,0.7322916666666667
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,30.0,29.0,65.0,15.0,0.735897435897436
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,30.0,29.0,66.0,15.0,0.7393939393939394
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7578638856383244,F,5.5,0.0,3,0.7578638856383244,30.0,29.0,67.0,15.0,0.7427860696517413
