X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.8492629540529617,F,1.5,1.0,3,0.8492629540529617,7.0,7.0,4.0,3.0,0.25
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.8492629540529617,F,1.5,1.0,3,0.8492629540529617,8.0,8.0,4.0,3.0,0.25
40.0,51.0,88.0,8.0,8.0,82.0,51.0,53.0,76.0,12.0,47.0,57.0,31.0,80.0,16.0,73.0,40.0,16.0,46.0,78.0,1.0,1,0.8492629540529617,F,1.5,0.0,3,0.8492629540529617,8.0,8.0,5.0,4.0,0.19999999999999996
78.0,27.0,95.0,72.0,22.0,3.0,78.0,30.0,52.0,14.0,21.0,87.0,83.0,45.0,4.0,24.0,46.0,54.0,46.0,10.0,6.0,1,0.8492629540529617,F,1.5,1.0,3,0.8492629540529617,9.0,9.0,5.0,4.0,0.19999999999999996
17.0,48.0,17.0,53.0,75.0,72.0,71.0,96.0,43.0,14.0,11.0,9.0,31.0,77.0,25.0,7.0,1.0,28.0,53.0,88.0,6.0,1,0.8492629540529617,F,1.5,1.0,3,0.8492629540529617,10.0,10.0,5.0,4.0,0.19999999999999996
43.0,45.0,26.0,64.0,7.0,31.0,25.0,76.0,3.0,14.0,82.0,9.0,36.0,95.0,63.0,34.0,35.0,15.0,67.0,97.0,1.0,0,0.8492629540529617,F,1.5,0.0,3,0.8492629540529617,10.0,10.0,6.0,4.0,0.33333333333333337
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.8492629540529617,F,1.5,1.0,3,0.8492629540529617,11.0,11.0,6.0,4.0,0.33333333333333337
41.0,56.0,65.0,60.0,67.0,43.0,45.0,37.0,67.0,12.0,22.0,59.0,37.0,62.0,56.0,5.0,53.0,18.0,8.0,102.0,1.0,0,0.8492629540529617,F,1.5,0.0,3,0.8492629540529617,11.0,11.0,7.0,4.0,0.4285714285714286
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.8492629540529617,F,1.5,1.0,3,0.8492629540529617,12.0,12.0,7.0,4.0,0.4285714285714286
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.8492629540529617,F,1.5,1.0,3,0.8492629540529617,13.0,13.0,7.0,4.0,0.4285714285714286
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.8492629540529617,F,1.5,1.0,3,0.8492629540529617,14.0,14.0,7.0,4.0,0.4285714285714286
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.8492629540529617,F,1.5,0.0,3,0.8492629540529617,14.0,14.0,8.0,4.0,0.5
60.0,80.0,69.0,69.0,43.0,9.0,84.0,42.0,63.0,5.0,44.0,41.0,73.0,79.0,23.0,68.0,49.0,13.0,75.0,43.0,6.0,1,0.8492629540529617,F,1.5,1.0,3,0.8492629540529617,15.0,15.0,8.0,4.0,0.5
4.0,19.0,56.0,35.0,11.0,84.0,40.0,32.0,76.0,6.0,82.0,86.0,26.0,28.0,75.0,47.0,29.0,19.0,61.0,95.0,1.0,0,0.8492629540529617,F,1.5,0.0,3,0.8492629540529617,15.0,15.0,9.0,4.0,0.5555555555555556
28.0,27.0,69.0,2.0,75.0,88.0,78.0,43.0,9.0,30.0,4.0,27.0,71.0,34.0,49.0,61.0,28.0,45.0,65.0,64.0,1.0,1,0.8492629540529617,F,1.5,0.0,3,0.8492629540529617,15.0,15.0,10.0,5.0,0.5
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.8492629540529617,F,1.5,0.0,3,0.8492629540529617,15.0,15.0,11.0,5.0,0.5454545454545454
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.8492629540529617,F,1.5,1.0,3,0.8492629540529617,16.0,16.0,11.0,5.0,0.5454545454545454
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.8492629540529617,F,1.5,1.0,3,0.8492629540529617,17.0,17.0,11.0,5.0,0.5454545454545454
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.8492629540529617,F,1.5,1.0,3,0.8492629540529617,18.0,17.0,11.0,5.0,0.4898989898989899
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.8492629540529617,F,1.5,0.0,3,0.8492629540529617,18.0,17.0,12.0,5.0,0.5277777777777777
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.8492629540529617,F,1.5,1.0,3,0.8492629540529617,19.0,18.0,12.0,5.0,0.5307017543859649
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.8492629540529617,F,1.5,0.0,3,0.8492629540529617,19.0,18.0,13.0,6.0,0.48582995951416996
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.8492629540529617,F,1.5,0.0,3,0.8492629540529617,19.0,18.0,14.0,6.0,0.518796992481203
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.8492629540529617,F,1.5,0.0,3,0.8492629540529617,19.0,18.0,15.0,7.0,0.48070175438596485
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.8492629540529617,F,1.5,0.0,3,0.8492629540529617,19.0,18.0,16.0,8.0,0.4473684210526315
78.0,72.0,78.0,64.0,59.0,3.0,63.0,74.0,1.0,29.0,2.0,19.0,37.0,51.0,54.0,70.0,14.0,13.0,23.0,97.0,1.0,0,0.8492629540529617,F,1.5,0.0,3,0.8492629540529617,19.0,18.0,17.0,8.0,0.4767801857585139
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.8492629540529617,F,1.5,0.0,3,0.8492629540529617,19.0,18.0,18.0,8.0,0.5029239766081871
61.0,30.0,38.0,38.0,8.0,82.0,24.0,28.0,22.0,20.0,45.0,50.0,16.0,88.0,25.0,45.0,27.0,49.0,12.0,100.0,6.0,1,0.8492629540529617,F,1.5,1.0,3,0.8492629540529617,20.0,19.0,18.0,8.0,0.5055555555555555
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.8492629540529617,F,1.5,0.0,3,0.8492629540529617,20.0,19.0,19.0,9.0,0.4763157894736842
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.8492629540529617,F,1.5,1.0,3,0.8492629540529617,21.0,20.0,19.0,9.0,0.47869674185463656
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.8492629540529617,F,1.5,1.0,3,0.8492629540529617,22.0,21.0,19.0,9.0,0.4808612440191388
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,22.0,21.0,20.0,9.0,0.5045454545454546
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,23.0,22.0,20.0,9.0,0.5065217391304349
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,24.0,23.0,20.0,9.0,0.5083333333333333
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,24.0,23.0,21.0,9.0,0.5297619047619049
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,24.0,23.0,22.0,9.0,0.5492424242424243
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,24.0,23.0,23.0,9.0,0.5670289855072463
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,24.0,23.0,24.0,9.0,0.5833333333333334
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,25.0,24.0,24.0,9.0,0.585
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,26.0,25.0,24.0,9.0,0.5865384615384616
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,27.0,26.0,24.0,9.0,0.5879629629629629
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,28.0,27.0,24.0,9.0,0.5892857142857143
41.0,24.0,69.0,8.0,34.0,84.0,68.0,42.0,59.0,1.0,72.0,19.0,74.0,36.0,28.0,25.0,80.0,42.0,26.0,69.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,28.0,27.0,25.0,9.0,0.6042857142857143
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,28.0,27.0,26.0,9.0,0.6181318681318682
32.0,52.0,76.0,8.0,71.0,68.0,69.0,56.0,25.0,29.0,2.0,7.0,74.0,3.0,21.0,29.0,63.0,26.0,73.0,88.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,28.0,27.0,27.0,9.0,0.6309523809523809
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,28.0,27.0,28.0,9.0,0.6428571428571428
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,28.0,27.0,29.0,9.0,0.6539408866995073
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,29.0,28.0,29.0,9.0,0.6551724137931034
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,29.0,28.0,30.0,9.0,0.6655172413793105
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,30.0,29.0,30.0,9.0,0.6666666666666667
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,31.0,30.0,30.0,9.0,0.667741935483871
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,31.0,30.0,31.0,9.0,0.6774193548387097
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,32.0,31.0,31.0,9.0,0.6784274193548387
24.0,32.0,83.0,66.0,52.0,51.0,78.0,29.0,86.0,49.0,10.0,80.0,49.0,71.0,57.0,68.0,63.0,16.0,69.0,102.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,33.0,32.0,31.0,9.0,0.6793743890518085
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,34.0,33.0,31.0,9.0,0.6802656546489563
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,34.0,33.0,32.0,9.0,0.6893382352941176
17.0,12.0,86.0,73.0,44.0,44.0,64.0,55.0,87.0,14.0,16.0,88.0,8.0,16.0,58.0,45.0,80.0,56.0,71.0,93.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,35.0,34.0,32.0,9.0,0.6901785714285714
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,36.0,35.0,32.0,9.0,0.6909722222222222
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,37.0,36.0,32.0,9.0,0.691722972972973
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,38.0,37.0,32.0,9.0,0.6924342105263158
54.0,42.0,44.0,50.0,34.0,25.0,84.0,42.0,1.0,38.0,4.0,8.0,52.0,18.0,10.0,73.0,57.0,54.0,63.0,4.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,38.0,37.0,33.0,9.0,0.7009569377990431
27.0,68.0,98.0,10.0,75.0,17.0,84.0,46.0,67.0,55.0,2.0,63.0,2.0,67.0,67.0,11.0,82.0,16.0,46.0,16.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,39.0,38.0,33.0,9.0,0.7016317016317016
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,40.0,39.0,33.0,9.0,0.7022727272727273
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,40.0,39.0,34.0,9.0,0.7102941176470587
71.0,10.0,79.0,15.0,4.0,71.0,78.0,40.0,84.0,52.0,4.0,67.0,69.0,72.0,58.0,27.0,65.0,26.0,23.0,78.0,1.0,1,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,40.0,39.0,35.0,10.0,0.6892857142857143
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,41.0,40.0,35.0,10.0,0.6898954703832753
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,41.0,40.0,36.0,10.0,0.6978319783197832
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,42.0,41.0,36.0,10.0,0.6984126984126984
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,43.0,42.0,36.0,10.0,0.6989664082687338
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,43.0,42.0,37.0,10.0,0.7064739157762413
38.0,17.0,78.0,70.0,4.0,26.0,63.0,70.0,76.0,14.0,12.0,55.0,73.0,33.0,10.0,62.0,84.0,7.0,10.0,102.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,43.0,42.0,38.0,10.0,0.7135862913096696
60.0,32.0,91.0,85.0,71.0,14.0,72.0,61.0,83.0,14.0,47.0,7.0,31.0,2.0,52.0,3.0,72.0,1.0,59.0,18.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,44.0,43.0,38.0,10.0,0.7141148325358853
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,45.0,44.0,38.0,10.0,0.7146198830409356
46.0,60.0,76.0,32.0,3.0,74.0,67.0,39.0,16.0,23.0,11.0,32.0,31.0,40.0,11.0,29.0,65.0,35.0,71.0,47.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,46.0,45.0,38.0,10.0,0.7151029748283753
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,47.0,46.0,38.0,10.0,0.715565509518477
82.0,47.0,26.0,5.0,12.0,32.0,64.0,43.0,89.0,72.0,20.0,10.0,52.0,27.0,88.0,9.0,80.0,42.0,70.0,3.0,1.0,1,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,47.0,46.0,39.0,11.0,0.6966721222040371
80.0,72.0,52.0,75.0,52.0,89.0,68.0,42.0,30.0,80.0,53.0,52.0,15.0,18.0,1.0,7.0,61.0,53.0,50.0,43.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,48.0,47.0,39.0,11.0,0.6971153846153846
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,49.0,48.0,39.0,11.0,0.6975405546834118
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,49.0,48.0,40.0,11.0,0.7045918367346938
28.0,67.0,54.0,83.0,30.0,1.0,69.0,42.0,90.0,72.0,61.0,63.0,29.0,67.0,79.0,45.0,57.0,51.0,14.0,99.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,49.0,48.0,41.0,11.0,0.7112991538078646
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.8222985162694841,F,1.5,0.0,9,0.8222985162694841,49.0,48.0,42.0,11.0,0.717687074829932
41.0,53.0,4.0,73.0,59.0,43.0,65.0,46.0,63.0,74.0,41.0,86.0,87.0,33.0,56.0,32.0,65.0,17.0,25.0,76.0,6.0,1,0.8222985162694841,F,1.5,1.0,9,0.8222985162694841,50.0,49.0,42.0,11.0,0.7180952380952381
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,51.0,50.0,42.0,11.0,0.7184873949579831
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,51.0,50.0,43.0,11.0,0.724578203374373
48.0,35.0,48.0,1.0,77.0,72.0,32.0,29.0,27.0,84.0,3.0,70.0,18.0,77.0,77.0,88.0,55.0,42.0,24.0,47.0,1.0,1,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,51.0,50.0,44.0,12.0,0.7076648841354723
47.0,55.0,9.0,54.0,71.0,10.0,47.0,31.0,85.0,38.0,77.0,85.0,82.0,75.0,27.0,22.0,28.0,20.0,63.0,61.0,6.0,1,0.7513070885993833,F,3.5,1.0,4,0.7513070885993833,52.0,51.0,44.0,12.0,0.708041958041958
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.7513070885993833,F,3.5,0.0,4,0.7513070885993833,52.0,51.0,45.0,12.0,0.714102564102564
