X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,5.0,5.0,6.0,2.0,0.6666666666666667
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,5.0,5.0,7.0,2.0,0.7142857142857143
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,5.0,5.0,8.0,2.0,0.75
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,5.0,5.0,9.0,2.0,0.7777777777777778
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,5.0,5.0,10.0,2.0,0.8
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,6.0,6.0,10.0,2.0,0.8
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,7.0,7.0,10.0,2.0,0.8
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,7.0,7.0,11.0,2.0,0.8181818181818181
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,7.0,7.0,12.0,2.0,0.8333333333333334
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,7.0,7.0,13.0,2.0,0.8461538461538461
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,7.0,7.0,14.0,2.0,0.8571428571428572
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,7.0,7.0,15.0,2.0,0.8666666666666667
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,8.0,8.0,15.0,2.0,0.8666666666666667
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,8.0,8.0,16.0,2.0,0.875
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,8.0,8.0,17.0,3.0,0.8235294117647058
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,9.0,9.0,17.0,3.0,0.8235294117647058
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,10.0,10.0,17.0,3.0,0.8235294117647058
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,10.0,10.0,18.0,4.0,0.7777777777777778
21.0,47.0,14.0,52.0,71.0,55.0,27.0,15.0,47.0,12.0,66.0,14.0,68.0,77.0,55.0,27.0,66.0,19.0,72.0,86.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,10.0,10.0,19.0,5.0,0.736842105263158
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,10.0,10.0,20.0,5.0,0.75
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,10.0,10.0,21.0,6.0,0.7142857142857143
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,10.0,10.0,22.0,6.0,0.7272727272727273
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,10.0,10.0,23.0,6.0,0.7391304347826086
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,10.0,10.0,24.0,6.0,0.75
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,11.0,11.0,24.0,6.0,0.75
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,12.0,12.0,24.0,6.0,0.75
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,12.0,12.0,25.0,6.0,0.76
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,12.0,12.0,26.0,6.0,0.7692307692307692
85.0,12.0,47.0,34.0,13.0,65.0,56.0,10.0,47.0,5.0,55.0,19.0,18.0,1.0,4.0,66.0,8.0,74.0,75.0,28.0,8.0,0,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,13.0,12.0,26.0,6.0,0.6923076923076923
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,13.0,12.0,27.0,6.0,0.7008547008547009
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,13.0,12.0,28.0,6.0,0.7087912087912088
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,13.0,12.0,29.0,6.0,0.7161803713527852
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,13.0,12.0,30.0,6.0,0.7230769230769232
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,14.0,13.0,30.0,6.0,0.7285714285714286
63.0,30.0,22.0,88.0,8.0,23.0,24.0,79.0,3.0,5.0,86.0,12.0,33.0,79.0,61.0,27.0,29.0,14.0,72.0,84.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,14.0,13.0,31.0,6.0,0.7350230414746544
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,14.0,13.0,32.0,7.0,0.7098214285714286
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,14.0,13.0,33.0,8.0,0.6861471861471862
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,14.0,13.0,34.0,8.0,0.6932773109243697
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,14.0,13.0,35.0,8.0,0.7000000000000001
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,15.0,14.0,35.0,8.0,0.7047619047619048
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,15.0,14.0,36.0,9.0,0.6833333333333333
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,15.0,14.0,37.0,9.0,0.6900900900900901
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,15.0,14.0,38.0,10.0,0.6701754385964913
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,15.0,14.0,39.0,10.0,0.676923076923077
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,15.0,14.0,40.0,11.0,0.6583333333333333
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,15.0,14.0,41.0,11.0,0.6650406504065041
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,15.0,14.0,42.0,11.0,0.6714285714285715
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,16.0,15.0,42.0,11.0,0.6755952380952381
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,16.0,15.0,43.0,12.0,0.6584302325581395
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,16.0,15.0,44.0,12.0,0.6647727272727273
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,16.0,15.0,45.0,12.0,0.6708333333333334
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,16.0,15.0,46.0,12.0,0.6766304347826086
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,17.0,16.0,46.0,12.0,0.6803069053708439
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,17.0,16.0,47.0,12.0,0.6858573216520651
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,17.0,16.0,48.0,12.0,0.6911764705882353
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,17.0,16.0,49.0,12.0,0.6962785114045618
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,18.0,17.0,49.0,12.0,0.6995464852607709
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,19.0,18.0,49.0,12.0,0.7024704618689581
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,19.0,18.0,50.0,13.0,0.6873684210526315
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,19.0,18.0,51.0,13.0,0.6924664602683178
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,20.0,19.0,51.0,13.0,0.6950980392156862
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,20.0,19.0,52.0,13.0,0.7
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,20.0,19.0,53.0,14.0,0.6858490566037736
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,20.0,19.0,54.0,14.0,0.6907407407407407
8.0,2.0,88.0,67.0,20.0,25.0,31.0,93.0,20.0,71.0,57.0,11.0,16.0,30.0,29.0,2.0,74.0,42.0,74.0,21.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,20.0,19.0,55.0,14.0,0.6954545454545454
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,21.0,20.0,55.0,14.0,0.6978354978354978
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,21.0,20.0,56.0,15.0,0.6845238095238095
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,21.0,20.0,57.0,15.0,0.6892230576441103
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,21.0,20.0,58.0,15.0,0.69376026272578
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,21.0,20.0,59.0,15.0,0.6981436642453591
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,21.0,20.0,60.0,16.0,0.6857142857142857
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,22.0,21.0,60.0,16.0,0.687878787878788
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,22.0,21.0,61.0,16.0,0.6922503725782414
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,22.0,21.0,62.0,16.0,0.6964809384164223
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,23.0,22.0,62.0,16.0,0.6984572230014026
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,23.0,22.0,63.0,16.0,0.7025534851621809
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,24.0,23.0,63.0,16.0,0.7043650793650794
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,24.0,23.0,64.0,16.0,0.7083333333333334
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,24.0,23.0,65.0,16.0,0.7121794871794872
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,24.0,23.0,66.0,16.0,0.7159090909090909
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,24.0,23.0,67.0,16.0,0.7195273631840796
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,24.0,23.0,68.0,17.0,0.7083333333333334
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,24.0,23.0,69.0,17.0,0.7119565217391305
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.6994323172524242,F,7.5,1.0,3,0.6994323172524242,25.0,24.0,69.0,17.0,0.7136231884057971
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,25.0,24.0,70.0,17.0,0.7171428571428571
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,25.0,24.0,71.0,17.0,0.7205633802816901
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6994323172524242,F,7.5,0.0,3,0.6994323172524242,25.0,24.0,72.0,17.0,0.7238888888888888
