X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.748112281642774,F,3.5,0.0,4,0.748112281642774,8.0,6.0,14.0,4.0,0.4642857142857143
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.748112281642774,F,3.5,1.0,4,0.748112281642774,9.0,7.0,14.0,4.0,0.4920634920634921
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.748112281642774,F,3.5,1.0,4,0.748112281642774,10.0,7.0,14.0,4.0,0.41428571428571426
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.748112281642774,F,3.5,0.0,4,0.748112281642774,10.0,7.0,15.0,4.0,0.4333333333333333
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.748112281642774,F,3.5,1.0,4,0.748112281642774,11.0,8.0,15.0,4.0,0.46060606060606063
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.748112281642774,F,3.5,0.0,4,0.748112281642774,11.0,8.0,16.0,5.0,0.4147727272727273
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.748112281642774,F,3.5,0.0,4,0.748112281642774,11.0,8.0,17.0,6.0,0.37433155080213903
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.748112281642774,F,3.5,0.0,4,0.748112281642774,11.0,8.0,18.0,7.0,0.3383838383838384
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.748112281642774,F,3.5,0.0,4,0.748112281642774,11.0,8.0,19.0,7.0,0.35885167464114837
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.748112281642774,F,3.5,0.0,4,0.748112281642774,11.0,8.0,20.0,8.0,0.32727272727272727
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.748112281642774,F,3.5,0.0,4,0.748112281642774,11.0,8.0,21.0,9.0,0.29870129870129875
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.748112281642774,F,3.5,1.0,4,0.748112281642774,12.0,9.0,21.0,9.0,0.32142857142857145
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.748112281642774,F,3.5,0.0,4,0.748112281642774,12.0,9.0,22.0,9.0,0.3409090909090909
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.748112281642774,F,3.5,1.0,4,0.748112281642774,13.0,10.0,22.0,9.0,0.36013986013986016
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.748112281642774,F,3.5,1.0,4,0.748112281642774,14.0,11.0,22.0,9.0,0.3766233766233766
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.748112281642774,F,3.5,0.0,4,0.748112281642774,14.0,11.0,23.0,9.0,0.3944099378881987
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.748112281642774,F,3.5,0.0,4,0.748112281642774,14.0,11.0,24.0,9.0,0.4107142857142857
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.748112281642774,F,3.5,0.0,4,0.748112281642774,14.0,11.0,25.0,9.0,0.4257142857142857
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.748112281642774,F,3.5,0.0,4,0.748112281642774,14.0,11.0,26.0,9.0,0.43956043956043955
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.748112281642774,F,3.5,0.0,4,0.748112281642774,14.0,11.0,27.0,9.0,0.4523809523809524
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.748112281642774,F,3.5,0.0,4,0.748112281642774,14.0,11.0,28.0,9.0,0.46428571428571425
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.748112281642774,F,3.5,1.0,4,0.748112281642774,15.0,12.0,28.0,9.0,0.4785714285714286
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.748112281642774,F,3.5,0.0,4,0.748112281642774,15.0,12.0,29.0,10.0,0.45517241379310347
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.748112281642774,F,3.5,0.0,4,0.748112281642774,15.0,12.0,30.0,10.0,0.46666666666666673
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.748112281642774,F,3.5,1.0,4,0.748112281642774,16.0,13.0,30.0,10.0,0.4791666666666667
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.748112281642774,F,3.5,0.0,4,0.748112281642774,16.0,13.0,31.0,11.0,0.4576612903225806
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,16.0,13.0,32.0,12.0,0.4375
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,16.0,13.0,33.0,12.0,0.44886363636363635
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,16.0,13.0,34.0,12.0,0.45955882352941174
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,16.0,13.0,35.0,13.0,0.44107142857142856
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,16.0,13.0,36.0,14.0,0.4236111111111111
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,16.0,13.0,37.0,15.0,0.40709459459459457
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,16.0,13.0,38.0,15.0,0.41776315789473684
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,17.0,14.0,38.0,15.0,0.4287925696594427
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,17.0,14.0,39.0,15.0,0.4389140271493212
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,17.0,14.0,40.0,15.0,0.44852941176470584
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,18.0,15.0,40.0,15.0,0.45833333333333337
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,19.0,16.0,40.0,15.0,0.4671052631578947
55.0,7.0,60.0,76.0,2.0,75.0,43.0,11.0,15.0,2.0,72.0,58.0,14.0,59.0,3.0,12.0,85.0,57.0,66.0,12.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,20.0,17.0,40.0,15.0,0.475
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,21.0,18.0,40.0,15.0,0.4821428571428571
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,21.0,18.0,41.0,16.0,0.4668989547038327
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,22.0,19.0,41.0,16.0,0.47339246119733924
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,23.0,20.0,41.0,16.0,0.4793213149522799
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,24.0,21.0,41.0,16.0,0.4847560975609756
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,24.0,21.0,42.0,16.0,0.49404761904761907
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,24.0,21.0,43.0,16.0,0.502906976744186
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,24.0,21.0,44.0,17.0,0.48863636363636365
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,25.0,22.0,44.0,17.0,0.49363636363636365
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,26.0,23.0,44.0,17.0,0.4982517482517482
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,26.0,23.0,45.0,17.0,0.5068376068376068
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,26.0,23.0,46.0,17.0,0.5150501672240803
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,26.0,23.0,47.0,17.0,0.5229132569558101
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,26.0,23.0,48.0,17.0,0.5304487179487178
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,26.0,23.0,49.0,18.0,0.5172684458398744
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,26.0,23.0,50.0,19.0,0.5046153846153846
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,27.0,24.0,50.0,19.0,0.5088888888888888
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,27.0,24.0,51.0,19.0,0.5163398692810457
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,28.0,25.0,51.0,19.0,0.5203081232492998
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,28.0,25.0,52.0,19.0,0.5274725274725276
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,29.0,26.0,52.0,19.0,0.5311671087533156
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,30.0,27.0,52.0,19.0,0.5346153846153847
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,30.0,27.0,53.0,20.0,0.5226415094339623
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,30.0,27.0,54.0,20.0,0.5296296296296297
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,30.0,27.0,55.0,20.0,0.5363636363636364
77.0,60.0,88.0,86.0,28.0,70.0,73.0,53.0,5.0,56.0,57.0,46.0,10.0,14.0,19.0,72.0,20.0,32.0,11.0,22.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,30.0,27.0,56.0,21.0,0.525
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,30.0,27.0,57.0,21.0,0.5315789473684212
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,30.0,27.0,58.0,22.0,0.5206896551724138
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,30.0,27.0,59.0,22.0,0.5271186440677966
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,31.0,28.0,59.0,22.0,0.5303444505194095
2.0,4.0,50.0,85.0,23.0,69.0,6.0,32.0,40.0,63.0,68.0,30.0,16.0,36.0,44.0,52.0,18.0,51.0,62.0,16.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,31.0,28.0,60.0,22.0,0.5365591397849463
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,31.0,28.0,61.0,22.0,0.5425700687466948
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,31.0,28.0,62.0,22.0,0.5483870967741935
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,31.0,28.0,63.0,22.0,0.5540194572452637
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,31.0,28.0,64.0,23.0,0.5438508064516129
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,31.0,28.0,65.0,23.0,0.5493796526054591
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,32.0,29.0,65.0,23.0,0.5524038461538461
