X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,8.0,8.0,20.0,4.0,0.8
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,8.0,8.0,21.0,5.0,0.7619047619047619
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,8.0,8.0,22.0,6.0,0.7272727272727273
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,8.0,8.0,23.0,6.0,0.7391304347826086
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,8.0,8.0,24.0,7.0,0.7083333333333333
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,8.0,8.0,25.0,7.0,0.72
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7609881541509327,F,7.5,1.0,3,0.7609881541509327,9.0,9.0,25.0,7.0,0.72
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,9.0,9.0,26.0,7.0,0.7307692307692308
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7609881541509327,F,7.5,1.0,3,0.7609881541509327,10.0,10.0,26.0,7.0,0.7307692307692308
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,10.0,10.0,27.0,7.0,0.7407407407407407
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,10.0,10.0,28.0,7.0,0.75
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,10.0,10.0,29.0,7.0,0.7586206896551724
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,10.0,10.0,30.0,7.0,0.7666666666666666
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.7609881541509327,F,7.5,1.0,3,0.7609881541509327,11.0,11.0,30.0,7.0,0.7666666666666666
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7609881541509327,F,7.5,1.0,3,0.7609881541509327,12.0,12.0,30.0,7.0,0.7666666666666666
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,12.0,12.0,31.0,7.0,0.7741935483870968
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7609881541509327,F,7.5,1.0,3,0.7609881541509327,13.0,13.0,31.0,7.0,0.7741935483870968
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,13.0,13.0,32.0,7.0,0.78125
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7609881541509327,F,7.5,1.0,3,0.7609881541509327,14.0,14.0,32.0,7.0,0.78125
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7609881541509327,F,7.5,1.0,3,0.7609881541509327,15.0,15.0,32.0,7.0,0.78125
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,15.0,15.0,33.0,7.0,0.7878787878787878
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,15.0,15.0,34.0,7.0,0.7941176470588236
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7609881541509327,F,7.5,1.0,3,0.7609881541509327,16.0,16.0,34.0,7.0,0.7941176470588236
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,16.0,16.0,35.0,7.0,0.8
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,16.0,16.0,36.0,7.0,0.8055555555555556
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,16.0,16.0,37.0,7.0,0.8108108108108107
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,16.0,16.0,38.0,7.0,0.8157894736842105
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,16.0,16.0,39.0,7.0,0.8205128205128205
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,16.0,16.0,40.0,7.0,0.825
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,16.0,16.0,41.0,7.0,0.8292682926829268
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7609881541509327,F,7.5,1.0,3,0.7609881541509327,17.0,17.0,41.0,7.0,0.8292682926829268
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7609881541509327,F,7.5,1.0,3,0.7609881541509327,18.0,18.0,41.0,7.0,0.8292682926829268
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,18.0,18.0,42.0,7.0,0.8333333333333334
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,18.0,18.0,43.0,7.0,0.8372093023255813
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7609881541509327,F,7.5,1.0,3,0.7609881541509327,19.0,18.0,43.0,7.0,0.784577723378213
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,19.0,18.0,44.0,7.0,0.7882775119617225
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,19.0,18.0,45.0,7.0,0.791812865497076
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,19.0,18.0,46.0,7.0,0.7951945080091533
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7609881541509327,F,7.5,1.0,3,0.7609881541509327,20.0,19.0,46.0,7.0,0.7978260869565217
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,20.0,19.0,47.0,8.0,0.7797872340425531
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,20.0,19.0,48.0,9.0,0.7625
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,20.0,19.0,49.0,9.0,0.7663265306122449
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.7609881541509327,F,7.5,1.0,3,0.7609881541509327,21.0,20.0,49.0,9.0,0.7687074829931972
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7609881541509327,F,7.5,1.0,3,0.7609881541509327,22.0,21.0,49.0,9.0,0.7708719851576995
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,22.0,21.0,50.0,9.0,0.7745454545454546
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,22.0,21.0,51.0,9.0,0.7780748663101604
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,22.0,21.0,52.0,9.0,0.7814685314685315
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,22.0,21.0,53.0,9.0,0.7847341337907376
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,22.0,21.0,54.0,10.0,0.7693602693602695
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,22.0,21.0,55.0,11.0,0.7545454545454546
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,22.0,21.0,56.0,12.0,0.7402597402597403
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,22.0,21.0,57.0,12.0,0.7440191387559809
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,22.0,21.0,58.0,13.0,0.7304075235109718
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,22.0,21.0,59.0,13.0,0.7342064714946072
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7609881541509327,F,7.5,1.0,3,0.7609881541509327,23.0,22.0,59.0,13.0,0.7361827560795874
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,23.0,22.0,60.0,13.0,0.7398550724637681
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,23.0,22.0,61.0,13.0,0.7434069850320741
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,23.0,22.0,62.0,13.0,0.7468443197755961
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,23.0,22.0,63.0,13.0,0.7501725327812285
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,23.0,22.0,64.0,13.0,0.7533967391304348
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,23.0,22.0,65.0,13.0,0.7565217391304349
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,23.0,22.0,66.0,14.0,0.7444005270092227
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,23.0,22.0,67.0,14.0,0.7475665152498379
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,23.0,22.0,68.0,14.0,0.7506393861892584
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,23.0,22.0,69.0,14.0,0.7536231884057971
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,23.0,22.0,70.0,14.0,0.7565217391304349
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7609881541509327,F,7.5,1.0,3,0.7609881541509327,24.0,23.0,70.0,14.0,0.7583333333333333
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,24.0,23.0,71.0,15.0,0.7470657276995305
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,24.0,23.0,72.0,15.0,0.75
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7609881541509327,F,7.5,0.0,3,0.7609881541509327,24.0,23.0,73.0,15.0,0.7528538812785388
