X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,7.0,7.0,14.0,4.0,0.7142857142857143
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,7.0,7.0,15.0,4.0,0.7333333333333334
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,7.0,7.0,16.0,5.0,0.6875
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,7.0,7.0,17.0,5.0,0.7058823529411764
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,7.0,7.0,18.0,5.0,0.7222222222222222
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,7.0,7.0,19.0,5.0,0.736842105263158
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,8.0,8.0,19.0,5.0,0.736842105263158
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,9.0,9.0,19.0,5.0,0.736842105263158
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,10.0,10.0,19.0,5.0,0.736842105263158
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,10.0,10.0,20.0,5.0,0.75
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,10.0,10.0,21.0,5.0,0.7619047619047619
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,11.0,11.0,21.0,5.0,0.7619047619047619
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,11.0,11.0,22.0,6.0,0.7272727272727273
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,11.0,11.0,23.0,6.0,0.7391304347826086
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,11.0,11.0,24.0,6.0,0.75
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,11.0,11.0,25.0,7.0,0.72
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,11.0,11.0,26.0,8.0,0.6923076923076923
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,11.0,11.0,27.0,9.0,0.6666666666666667
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,11.0,11.0,28.0,9.0,0.6785714285714286
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,11.0,11.0,29.0,9.0,0.6896551724137931
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,12.0,12.0,29.0,9.0,0.6896551724137931
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,13.0,13.0,29.0,9.0,0.6896551724137931
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,14.0,14.0,29.0,9.0,0.6896551724137931
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,15.0,15.0,29.0,9.0,0.6896551724137931
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,16.0,16.0,29.0,9.0,0.6896551724137931
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,16.0,16.0,30.0,9.0,0.7
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,16.0,16.0,31.0,10.0,0.6774193548387097
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,16.0,16.0,32.0,11.0,0.65625
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,17.0,17.0,32.0,11.0,0.65625
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,17.0,17.0,33.0,11.0,0.6666666666666667
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,18.0,18.0,33.0,11.0,0.6666666666666667
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,18.0,18.0,34.0,11.0,0.6764705882352942
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,18.0,18.0,35.0,11.0,0.6857142857142857
57.0,9.0,6.0,58.0,8.0,47.0,20.0,44.0,35.0,18.0,86.0,65.0,51.0,29.0,42.0,70.0,60.0,32.0,16.0,68.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,18.0,18.0,36.0,11.0,0.6944444444444444
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,18.0,18.0,37.0,11.0,0.7027027027027026
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,19.0,19.0,37.0,11.0,0.7027027027027026
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,19.0,19.0,38.0,11.0,0.7105263157894737
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,19.0,19.0,39.0,11.0,0.717948717948718
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,19.0,19.0,40.0,11.0,0.725
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,20.0,20.0,40.0,11.0,0.725
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,20.0,20.0,41.0,11.0,0.7317073170731707
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,21.0,21.0,41.0,11.0,0.7317073170731707
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,21.0,21.0,42.0,12.0,0.7142857142857143
21.0,22.0,25.0,102.0,19.0,89.0,16.0,41.0,5.0,42.0,16.0,79.0,74.0,23.0,48.0,18.0,14.0,56.0,16.0,74.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,21.0,21.0,43.0,12.0,0.7209302325581395
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,21.0,21.0,44.0,13.0,0.7045454545454546
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,21.0,21.0,45.0,14.0,0.6888888888888889
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,21.0,21.0,46.0,14.0,0.6956521739130435
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,21.0,21.0,47.0,14.0,0.7021276595744681
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,22.0,22.0,47.0,14.0,0.7021276595744681
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,22.0,22.0,48.0,15.0,0.6875
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,22.0,22.0,49.0,15.0,0.6938775510204082
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,22.0,22.0,50.0,15.0,0.7
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,23.0,23.0,50.0,15.0,0.7
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,23.0,23.0,51.0,16.0,0.6862745098039216
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,24.0,24.0,51.0,16.0,0.6862745098039216
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,25.0,25.0,51.0,16.0,0.6862745098039216
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,25.0,25.0,52.0,16.0,0.6923076923076923
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,25.0,25.0,53.0,16.0,0.6981132075471699
94.0,30.0,25.0,86.0,6.0,67.0,14.0,12.0,11.0,2.0,78.0,25.0,33.0,24.0,13.0,42.0,32.0,56.0,11.0,31.0,9.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,26.0,26.0,53.0,16.0,0.6981132075471699
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,26.0,26.0,54.0,17.0,0.6851851851851851
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,26.0,26.0,55.0,18.0,0.6727272727272727
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,26.0,26.0,56.0,19.0,0.6607142857142857
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,26.0,26.0,57.0,20.0,0.6491228070175439
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,26.0,26.0,58.0,20.0,0.6551724137931034
98.0,37.0,45.0,77.0,8.0,63.0,8.0,15.0,35.0,2.0,83.0,19.0,42.0,8.0,48.0,50.0,76.0,1.0,16.0,48.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,26.0,26.0,59.0,20.0,0.6610169491525424
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,27.0,27.0,59.0,20.0,0.6610169491525424
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,27.0,27.0,60.0,20.0,0.6666666666666667
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,28.0,28.0,60.0,20.0,0.6666666666666667
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,28.0,28.0,61.0,20.0,0.6721311475409837
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,28.0,28.0,62.0,21.0,0.6612903225806452
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,28.0,28.0,63.0,21.0,0.6666666666666667
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,28.0,28.0,64.0,21.0,0.671875
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7256544378120526,F,8.5,1.0,2,0.7256544378120526,29.0,29.0,64.0,21.0,0.671875
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,29.0,29.0,65.0,22.0,0.6615384615384615
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,29.0,29.0,66.0,23.0,0.6515151515151515
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,29.0,29.0,67.0,24.0,0.6417910447761195
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7256544378120526,F,8.5,0.0,2,0.7256544378120526,29.0,29.0,68.0,24.0,0.6470588235294117
