X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.7548092214063518,F,6.5,1.0,3,0.7548092214063518,8.0,8.0,27.0,6.0,0.7777777777777778
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,8.0,8.0,28.0,7.0,0.75
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7548092214063518,F,6.5,1.0,3,0.7548092214063518,9.0,9.0,28.0,7.0,0.75
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,9.0,9.0,29.0,7.0,0.7586206896551724
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,9.0,9.0,30.0,8.0,0.7333333333333334
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,9.0,9.0,31.0,8.0,0.7419354838709677
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,9.0,9.0,32.0,8.0,0.75
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,9.0,9.0,33.0,8.0,0.7575757575757576
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,9.0,9.0,34.0,8.0,0.7647058823529411
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,9.0,9.0,35.0,8.0,0.7714285714285715
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,9.0,9.0,36.0,9.0,0.75
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,9.0,9.0,37.0,9.0,0.7567567567567568
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,9.0,9.0,38.0,9.0,0.7631578947368421
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7548092214063518,F,6.5,1.0,3,0.7548092214063518,10.0,10.0,38.0,9.0,0.7631578947368421
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,10.0,10.0,39.0,9.0,0.7692307692307692
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.7548092214063518,F,6.5,1.0,3,0.7548092214063518,11.0,11.0,39.0,9.0,0.7692307692307692
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,11.0,11.0,40.0,10.0,0.75
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,11.0,11.0,41.0,10.0,0.7560975609756098
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,11.0,11.0,42.0,10.0,0.7619047619047619
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7548092214063518,F,6.5,1.0,3,0.7548092214063518,12.0,12.0,42.0,10.0,0.7619047619047619
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7548092214063518,F,6.5,1.0,3,0.7548092214063518,13.0,13.0,42.0,10.0,0.7619047619047619
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,13.0,13.0,43.0,10.0,0.7674418604651163
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,13.0,13.0,44.0,10.0,0.7727272727272727
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,13.0,13.0,45.0,10.0,0.7777777777777778
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,13.0,13.0,46.0,10.0,0.782608695652174
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,13.0,13.0,47.0,10.0,0.7872340425531915
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,13.0,13.0,48.0,10.0,0.7916666666666666
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7548092214063518,F,6.5,1.0,3,0.7548092214063518,14.0,14.0,48.0,10.0,0.7916666666666666
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,14.0,14.0,49.0,11.0,0.7755102040816326
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,14.0,14.0,50.0,11.0,0.78
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,14.0,14.0,51.0,12.0,0.7647058823529411
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,14.0,14.0,52.0,12.0,0.7692307692307692
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,14.0,14.0,53.0,13.0,0.7547169811320755
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,14.0,14.0,54.0,13.0,0.7592592592592593
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,14.0,14.0,55.0,13.0,0.7636363636363637
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7548092214063518,F,6.5,1.0,3,0.7548092214063518,15.0,15.0,55.0,13.0,0.7636363636363637
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7548092214063518,F,6.5,1.0,3,0.7548092214063518,16.0,16.0,55.0,13.0,0.7636363636363637
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,16.0,16.0,56.0,13.0,0.7678571428571428
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,16.0,16.0,57.0,13.0,0.7719298245614035
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,16.0,16.0,58.0,14.0,0.7586206896551724
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,16.0,16.0,59.0,15.0,0.7457627118644068
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,16.0,16.0,60.0,16.0,0.7333333333333334
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.7548092214063518,F,6.5,1.0,3,0.7548092214063518,17.0,17.0,60.0,16.0,0.7333333333333334
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,17.0,17.0,61.0,16.0,0.7377049180327868
2.0,4.0,50.0,85.0,23.0,69.0,6.0,32.0,40.0,63.0,68.0,30.0,16.0,36.0,44.0,52.0,18.0,51.0,62.0,16.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,17.0,17.0,62.0,16.0,0.7419354838709677
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,17.0,17.0,63.0,16.0,0.746031746031746
51.0,71.0,88.0,94.0,41.0,1.0,47.0,20.0,47.0,55.0,42.0,30.0,18.0,67.0,1.0,1.0,62.0,32.0,22.0,8.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,17.0,17.0,64.0,16.0,0.75
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7548092214063518,F,6.5,1.0,3,0.7548092214063518,18.0,18.0,64.0,16.0,0.75
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,18.0,18.0,65.0,17.0,0.7384615384615385
83.0,57.0,36.0,34.0,69.0,55.0,1.0,89.0,25.0,2.0,44.0,17.0,38.0,27.0,28.0,66.0,18.0,53.0,31.0,56.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,18.0,18.0,66.0,17.0,0.7424242424242424
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7548092214063518,F,6.5,1.0,3,0.7548092214063518,19.0,19.0,66.0,17.0,0.7424242424242424
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,19.0,19.0,67.0,17.0,0.7462686567164178
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,19.0,19.0,68.0,17.0,0.75
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7548092214063518,F,6.5,1.0,3,0.7548092214063518,20.0,20.0,68.0,17.0,0.75
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,20.0,20.0,69.0,18.0,0.7391304347826086
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,20.0,20.0,70.0,19.0,0.7285714285714286
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7548092214063518,F,6.5,1.0,3,0.7548092214063518,21.0,21.0,70.0,19.0,0.7285714285714286
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,21.0,21.0,71.0,19.0,0.7323943661971831
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,21.0,21.0,72.0,19.0,0.7361111111111112
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,21.0,21.0,73.0,19.0,0.7397260273972603
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,21.0,21.0,74.0,19.0,0.7432432432432432
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,21.0,21.0,75.0,19.0,0.7466666666666666
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7548092214063518,F,6.5,0.0,3,0.7548092214063518,21.0,21.0,76.0,19.0,0.75
