X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7680032183293567,F,1.5,0.0,7,0.7680032183293567,8.0,8.0,10.0,4.0,0.6
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7680032183293567,F,1.5,0.0,7,0.7680032183293567,8.0,8.0,11.0,4.0,0.6363636363636364
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7680032183293567,F,1.5,1.0,7,0.7680032183293567,9.0,9.0,11.0,4.0,0.6363636363636364
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.7680032183293567,F,1.5,1.0,7,0.7680032183293567,10.0,10.0,11.0,4.0,0.6363636363636364
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.7680032183293567,F,1.5,1.0,7,0.7680032183293567,11.0,11.0,11.0,4.0,0.6363636363636364
27.0,68.0,98.0,10.0,75.0,17.0,84.0,46.0,67.0,55.0,2.0,63.0,2.0,67.0,67.0,11.0,82.0,16.0,46.0,16.0,6.0,1,0.7680032183293567,F,1.5,1.0,7,0.7680032183293567,12.0,12.0,11.0,4.0,0.6363636363636364
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7680032183293567,F,1.5,0.0,7,0.7680032183293567,12.0,12.0,12.0,4.0,0.6666666666666667
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7680032183293567,F,1.5,0.0,7,0.7680032183293567,12.0,12.0,13.0,4.0,0.6923076923076923
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7680032183293567,F,1.5,0.0,7,0.7680032183293567,12.0,12.0,14.0,5.0,0.6428571428571428
24.0,32.0,83.0,66.0,52.0,51.0,78.0,29.0,86.0,49.0,10.0,80.0,49.0,71.0,57.0,68.0,63.0,16.0,69.0,102.0,6.0,1,0.7680032183293567,F,1.5,1.0,7,0.7680032183293567,13.0,13.0,14.0,5.0,0.6428571428571428
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.7680032183293567,F,1.5,0.0,7,0.7680032183293567,13.0,13.0,15.0,5.0,0.6666666666666667
20.0,43.0,69.0,30.0,60.0,14.0,84.0,94.0,65.0,72.0,45.0,63.0,39.0,11.0,28.0,45.0,80.0,42.0,71.0,19.0,6.0,1,0.7680032183293567,F,1.5,1.0,7,0.7680032183293567,14.0,14.0,15.0,5.0,0.6666666666666667
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7680032183293567,F,1.5,0.0,7,0.7680032183293567,14.0,14.0,16.0,6.0,0.625
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.7680032183293567,F,1.5,0.0,7,0.7680032183293567,14.0,14.0,17.0,6.0,0.6470588235294117
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7680032183293567,F,1.5,0.0,7,0.7680032183293567,14.0,14.0,18.0,6.0,0.6666666666666667
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7680032183293567,F,1.5,0.0,7,0.7680032183293567,14.0,14.0,19.0,6.0,0.6842105263157895
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7680032183293567,F,1.5,0.0,7,0.7680032183293567,14.0,14.0,20.0,6.0,0.7
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7680032183293567,F,1.5,0.0,7,0.7680032183293567,14.0,14.0,21.0,6.0,0.7142857142857143
60.0,47.0,55.0,21.0,68.0,22.0,76.0,73.0,30.0,7.0,9.0,8.0,62.0,11.0,45.0,33.0,75.0,25.0,71.0,46.0,6.0,1,0.7680032183293567,F,1.5,1.0,7,0.7680032183293567,15.0,15.0,21.0,6.0,0.7142857142857143
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.7680032183293567,F,1.5,1.0,7,0.7680032183293567,16.0,16.0,21.0,6.0,0.7142857142857143
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.7680032183293567,F,1.5,0.0,7,0.7680032183293567,16.0,16.0,22.0,6.0,0.7272727272727273
18.0,69.0,83.0,20.0,75.0,15.0,76.0,85.0,8.0,80.0,10.0,59.0,13.0,33.0,39.0,56.0,61.0,26.0,67.0,89.0,6.0,1,0.7680032183293567,F,1.5,1.0,7,0.7680032183293567,17.0,17.0,22.0,6.0,0.7272727272727273
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.7680032183293567,F,1.5,1.0,7,0.7680032183293567,18.0,18.0,22.0,6.0,0.7272727272727273
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.7680032183293567,F,1.5,0.0,7,0.7680032183293567,18.0,18.0,23.0,6.0,0.7391304347826086
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.7680032183293567,F,1.5,1.0,7,0.7680032183293567,19.0,19.0,23.0,6.0,0.7391304347826086
76.0,4.0,58.0,31.0,44.0,27.0,75.0,78.0,52.0,91.0,48.0,15.0,34.0,90.0,91.0,81.0,82.0,58.0,25.0,18.0,3.0,0,0.7680032183293567,F,1.5,1.0,7,0.7680032183293567,20.0,19.0,23.0,6.0,0.6891304347826086
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7680032183293567,F,1.5,1.0,7,0.7680032183293567,21.0,20.0,23.0,6.0,0.691511387163561
82.0,24.0,77.0,10.0,15.0,10.0,84.0,22.0,46.0,35.0,14.0,42.0,17.0,5.0,58.0,33.0,61.0,40.0,63.0,65.0,6.0,1,0.7680032183293567,F,1.5,1.0,7,0.7680032183293567,22.0,21.0,23.0,6.0,0.6936758893280632
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.7680032183293567,F,1.5,0.0,7,0.7680032183293567,22.0,21.0,24.0,7.0,0.6628787878787878
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7680032183293567,F,1.5,0.0,7,0.7680032183293567,22.0,21.0,25.0,7.0,0.6745454545454546
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7680032183293567,F,1.5,0.0,7,0.7680032183293567,22.0,21.0,26.0,7.0,0.6853146853146854
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.7680032183293567,F,1.5,0.0,7,0.7680032183293567,22.0,21.0,27.0,7.0,0.6952861952861953
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.7680032183293567,F,1.5,1.0,7,0.7680032183293567,23.0,22.0,27.0,7.0,0.6972624798711755
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7680032183293567,F,1.5,1.0,7,0.7680032183293567,24.0,23.0,27.0,7.0,0.6990740740740742
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7680032183293567,F,1.5,0.0,7,0.7680032183293567,24.0,23.0,28.0,7.0,0.7083333333333334
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7680032183293567,F,1.5,1.0,7,0.7680032183293567,25.0,24.0,28.0,7.0,0.71
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.7680032183293567,F,1.5,0.0,7,0.7680032183293567,25.0,24.0,29.0,7.0,0.7186206896551723
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.7680032183293567,F,1.5,0.0,7,0.7680032183293567,25.0,24.0,30.0,7.0,0.7266666666666666
20.0,74.0,4.0,28.0,37.0,91.0,84.0,73.0,33.0,35.0,75.0,86.0,85.0,53.0,79.0,14.0,65.0,15.0,49.0,81.0,1.0,0,0.7680032183293567,F,1.5,0.0,7,0.7680032183293567,25.0,24.0,31.0,7.0,0.7341935483870967
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7680032183293567,F,1.5,0.0,7,0.7680032183293567,25.0,24.0,32.0,7.0,0.74125
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7680032183293567,F,1.5,1.0,7,0.7680032183293567,26.0,25.0,32.0,7.0,0.7427884615384616
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7680032183293567,F,1.5,1.0,7,0.7680032183293567,27.0,26.0,32.0,7.0,0.7442129629629629
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.7680032183293567,F,1.5,1.0,7,0.7680032183293567,28.0,27.0,32.0,7.0,0.7455357142857143
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7680032183293567,F,1.5,1.0,7,0.7680032183293567,29.0,28.0,32.0,7.0,0.7467672413793104
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,29.0,28.0,33.0,7.0,0.7533960292580982
48.0,60.0,79.0,95.0,75.0,19.0,28.0,59.0,71.0,5.0,39.0,64.0,31.0,33.0,6.0,22.0,10.0,31.0,6.0,89.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,29.0,28.0,34.0,8.0,0.7302231237322516
64.0,53.0,69.0,8.0,75.0,42.0,26.0,44.0,89.0,45.0,39.0,74.0,46.0,44.0,19.0,46.0,16.0,17.0,56.0,89.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,30.0,29.0,34.0,8.0,0.7313725490196079
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,30.0,29.0,35.0,8.0,0.7380952380952381
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,31.0,30.0,35.0,8.0,0.7391705069124425
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,31.0,30.0,36.0,8.0,0.7455197132616488
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,32.0,31.0,36.0,8.0,0.7465277777777778
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,33.0,32.0,36.0,8.0,0.7474747474747475
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,34.0,33.0,36.0,8.0,0.7483660130718954
84.0,53.0,11.0,50.0,17.0,1.0,79.0,52.0,60.0,89.0,12.0,61.0,32.0,53.0,88.0,16.0,12.0,13.0,63.0,89.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,34.0,33.0,37.0,9.0,0.7273449920508743
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,34.0,33.0,38.0,10.0,0.7074303405572755
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,34.0,33.0,39.0,10.0,0.7141779788838613
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,35.0,34.0,39.0,10.0,0.715018315018315
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,36.0,35.0,39.0,10.0,0.7158119658119658
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,37.0,36.0,39.0,10.0,0.7165627165627166
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,38.0,37.0,39.0,10.0,0.7172739541160594
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,38.0,37.0,40.0,10.0,0.7236842105263158
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,38.0,37.0,41.0,10.0,0.7297817715019256
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,38.0,37.0,42.0,10.0,0.7355889724310778
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,38.0,37.0,43.0,11.0,0.7178702570379437
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,39.0,38.0,43.0,11.0,0.7185450208706022
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,40.0,39.0,43.0,11.0,0.7191860465116279
26.0,10.0,80.0,77.0,33.0,76.0,1.0,22.0,17.0,23.0,30.0,67.0,32.0,39.0,54.0,39.0,16.0,58.0,28.0,43.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,40.0,39.0,44.0,11.0,0.725
41.0,60.0,92.0,6.0,38.0,84.0,20.0,24.0,83.0,51.0,10.0,30.0,70.0,39.0,39.0,16.0,12.0,17.0,40.0,47.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,41.0,40.0,44.0,11.0,0.725609756097561
3.0,21.0,55.0,6.0,11.0,72.0,76.0,33.0,46.0,48.0,72.0,52.0,44.0,75.0,20.0,51.0,14.0,16.0,74.0,50.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,42.0,41.0,44.0,11.0,0.7261904761904762
17.0,48.0,17.0,53.0,75.0,72.0,71.0,96.0,43.0,14.0,11.0,9.0,31.0,77.0,25.0,7.0,1.0,28.0,53.0,88.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,43.0,42.0,44.0,11.0,0.7267441860465116
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,44.0,43.0,44.0,11.0,0.7272727272727273
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,44.0,43.0,45.0,11.0,0.7328282828282828
28.0,14.0,72.0,93.0,59.0,74.0,74.0,77.0,93.0,83.0,22.0,8.0,39.0,18.0,80.0,29.0,16.0,17.0,68.0,93.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,45.0,44.0,45.0,11.0,0.7333333333333333
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,46.0,45.0,45.0,11.0,0.7338164251207729
54.0,6.0,54.0,88.0,11.0,89.0,25.0,29.0,9.0,92.0,63.0,46.0,49.0,69.0,18.0,28.0,7.0,59.0,45.0,63.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,46.0,45.0,46.0,11.0,0.7391304347826086
7.0,67.0,21.0,93.0,75.0,89.0,45.0,84.0,90.0,12.0,22.0,19.0,29.0,65.0,72.0,84.0,1.0,38.0,26.0,19.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,47.0,46.0,46.0,11.0,0.7395929694727104
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,47.0,46.0,47.0,11.0,0.7446808510638298
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.7333197685214763,F,1.5,0.0,3,0.7333197685214763,47.0,46.0,48.0,12.0,0.7287234042553191
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,48.0,47.0,48.0,12.0,0.7291666666666666
76.0,63.0,17.0,53.0,34.0,58.0,7.0,73.0,53.0,51.0,47.0,9.0,25.0,2.0,78.0,34.0,16.0,50.0,35.0,76.0,6.0,1,0.7333197685214763,F,1.5,1.0,3,0.7333197685214763,49.0,48.0,48.0,12.0,0.7295918367346939
