X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.8613596457416804,F,4.5,0.0,4,0.8613596457416804,5.0,5.0,6.0,1.0,0.8333333333333334
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.8613596457416804,F,4.5,0.0,4,0.8613596457416804,5.0,5.0,7.0,1.0,0.8571428571428572
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.8613596457416804,F,4.5,1.0,4,0.8613596457416804,6.0,6.0,7.0,1.0,0.8571428571428572
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.8613596457416804,F,4.5,0.0,4,0.8613596457416804,6.0,6.0,8.0,1.0,0.875
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.8613596457416804,F,4.5,0.0,4,0.8613596457416804,6.0,6.0,9.0,2.0,0.7777777777777778
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.8613596457416804,F,4.5,0.0,4,0.8613596457416804,6.0,6.0,10.0,2.0,0.8
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.8613596457416804,F,4.5,1.0,4,0.8613596457416804,7.0,7.0,10.0,2.0,0.8
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.8613596457416804,F,4.5,1.0,4,0.8613596457416804,8.0,8.0,10.0,2.0,0.8
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.8613596457416804,F,4.5,0.0,4,0.8613596457416804,8.0,8.0,11.0,2.0,0.8181818181818181
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.8613596457416804,F,4.5,0.0,4,0.8613596457416804,8.0,8.0,12.0,2.0,0.8333333333333334
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.8613596457416804,F,4.5,0.0,4,0.8613596457416804,8.0,8.0,13.0,2.0,0.8461538461538461
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.8613596457416804,F,4.5,1.0,4,0.8613596457416804,9.0,9.0,13.0,2.0,0.8461538461538461
27.0,68.0,98.0,10.0,75.0,17.0,84.0,46.0,67.0,55.0,2.0,63.0,2.0,67.0,67.0,11.0,82.0,16.0,46.0,16.0,6.0,1,0.8613596457416804,F,4.5,1.0,4,0.8613596457416804,10.0,10.0,13.0,2.0,0.8461538461538461
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.8613596457416804,F,4.5,1.0,4,0.8613596457416804,11.0,11.0,13.0,2.0,0.8461538461538461
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.8613596457416804,F,4.5,0.0,4,0.8613596457416804,11.0,11.0,14.0,2.0,0.8571428571428572
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.8613596457416804,F,4.5,1.0,4,0.8613596457416804,12.0,12.0,14.0,2.0,0.8571428571428572
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.8613596457416804,F,4.5,1.0,4,0.8613596457416804,13.0,13.0,14.0,2.0,0.8571428571428572
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.8613596457416804,F,4.5,1.0,4,0.8613596457416804,14.0,14.0,14.0,2.0,0.8571428571428572
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.8613596457416804,F,4.5,0.0,4,0.8613596457416804,14.0,14.0,15.0,3.0,0.8
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.8613596457416804,F,4.5,0.0,4,0.8613596457416804,14.0,14.0,16.0,4.0,0.75
43.0,70.0,93.0,2.0,70.0,12.0,45.0,29.0,3.0,85.0,4.0,46.0,81.0,43.0,25.0,45.0,26.0,40.0,24.0,102.0,1.0,0,0.8613596457416804,F,4.5,0.0,4,0.8613596457416804,14.0,14.0,17.0,4.0,0.7647058823529411
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.8613596457416804,F,4.5,1.0,4,0.8613596457416804,15.0,15.0,17.0,4.0,0.7647058823529411
4.0,8.0,9.0,15.0,34.0,39.0,33.0,24.0,32.0,80.0,80.0,52.0,62.0,36.0,1.0,84.0,28.0,26.0,23.0,66.0,6.0,1,0.8613596457416804,F,4.5,1.0,4,0.8613596457416804,16.0,16.0,17.0,4.0,0.7647058823529411
82.0,47.0,54.0,20.0,77.0,48.0,20.0,78.0,8.0,69.0,20.0,15.0,17.0,39.0,60.0,42.0,3.0,15.0,63.0,95.0,1.0,0,0.8613596457416804,F,4.5,0.0,4,0.8613596457416804,16.0,16.0,18.0,4.0,0.7777777777777778
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.8613596457416804,F,4.5,1.0,4,0.8613596457416804,17.0,17.0,18.0,4.0,0.7777777777777778
34.0,6.0,54.0,8.0,51.0,17.0,60.0,31.0,46.0,93.0,22.0,80.0,30.0,33.0,56.0,61.0,63.0,56.0,51.0,43.0,1.0,0,0.8613596457416804,F,4.5,0.0,4,0.8613596457416804,17.0,17.0,19.0,4.0,0.7894736842105263
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.8613596457416804,F,4.5,0.0,4,0.8613596457416804,17.0,17.0,20.0,4.0,0.8
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.8613596457416804,F,4.5,0.0,4,0.8613596457416804,17.0,17.0,21.0,4.0,0.8095238095238095
46.0,17.0,9.0,8.0,28.0,17.0,33.0,39.0,76.0,26.0,18.0,59.0,80.0,60.0,13.0,39.0,80.0,28.0,8.0,65.0,1.0,0,0.8613596457416804,F,4.5,0.0,4,0.8613596457416804,17.0,17.0,22.0,4.0,0.8181818181818181
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.8613596457416804,F,4.5,1.0,4,0.8613596457416804,18.0,18.0,22.0,4.0,0.8181818181818181
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.8613596457416804,F,4.5,1.0,4,0.8613596457416804,19.0,19.0,22.0,4.0,0.8181818181818181
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.8613596457416804,F,4.5,0.0,4,0.8613596457416804,19.0,19.0,23.0,4.0,0.8260869565217391
18.0,69.0,83.0,20.0,75.0,15.0,76.0,85.0,8.0,80.0,10.0,59.0,13.0,33.0,39.0,56.0,61.0,26.0,67.0,89.0,6.0,1,0.8613596457416804,F,4.5,1.0,4,0.8613596457416804,20.0,20.0,23.0,4.0,0.8260869565217391
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.8613596457416804,F,4.5,1.0,4,0.8613596457416804,21.0,21.0,23.0,4.0,0.8260869565217391
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.8613596457416804,F,4.5,0.0,4,0.8613596457416804,21.0,21.0,24.0,5.0,0.7916666666666666
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.8613596457416804,F,4.5,0.0,4,0.8613596457416804,21.0,21.0,25.0,5.0,0.8
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.8613596457416804,F,4.5,0.0,4,0.8613596457416804,21.0,21.0,26.0,5.0,0.8076923076923077
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.8613596457416804,F,4.5,1.0,4,0.8613596457416804,22.0,22.0,26.0,5.0,0.8076923076923077
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.8613596457416804,F,4.5,1.0,4,0.8613596457416804,23.0,23.0,26.0,5.0,0.8076923076923077
43.0,68.0,52.0,6.0,21.0,43.0,33.0,60.0,15.0,88.0,39.0,9.0,15.0,39.0,54.0,11.0,61.0,44.0,59.0,63.0,1.0,0,0.8613596457416804,F,4.5,0.0,4,0.8613596457416804,23.0,23.0,27.0,5.0,0.8148148148148149
64.0,63.0,28.0,64.0,41.0,61.0,31.0,73.0,59.0,80.0,63.0,52.0,83.0,10.0,52.0,87.0,50.0,20.0,77.0,19.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,23.0,23.0,28.0,6.0,0.7857142857142857
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,23.0,23.0,29.0,7.0,0.7586206896551724
4.0,60.0,23.0,28.0,42.0,54.0,1.0,24.0,6.0,14.0,66.0,65.0,27.0,39.0,21.0,48.0,80.0,54.0,32.0,47.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,24.0,24.0,29.0,7.0,0.7586206896551724
20.0,43.0,69.0,30.0,60.0,14.0,84.0,94.0,65.0,72.0,45.0,63.0,39.0,11.0,28.0,45.0,80.0,42.0,71.0,19.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,25.0,25.0,29.0,7.0,0.7586206896551724
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,25.0,25.0,30.0,7.0,0.7666666666666666
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,25.0,25.0,31.0,7.0,0.7741935483870968
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,26.0,26.0,31.0,7.0,0.7741935483870968
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,27.0,27.0,31.0,7.0,0.7741935483870968
16.0,6.0,48.0,28.0,22.0,42.0,78.0,74.0,3.0,69.0,53.0,53.0,77.0,5.0,39.0,41.0,75.0,51.0,1.0,47.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,27.0,27.0,32.0,7.0,0.78125
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,28.0,28.0,32.0,7.0,0.78125
78.0,72.0,78.0,64.0,59.0,3.0,63.0,74.0,1.0,29.0,2.0,19.0,37.0,51.0,54.0,70.0,14.0,13.0,23.0,97.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,28.0,28.0,33.0,7.0,0.7878787878787878
41.0,29.0,89.0,71.0,36.0,43.0,14.0,58.0,78.0,38.0,81.0,63.0,31.0,2.0,32.0,29.0,28.0,45.0,46.0,47.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,28.0,28.0,34.0,8.0,0.7647058823529411
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,29.0,29.0,34.0,8.0,0.7647058823529411
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,29.0,29.0,35.0,9.0,0.7428571428571429
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,29.0,29.0,36.0,9.0,0.75
47.0,55.0,9.0,54.0,71.0,10.0,47.0,31.0,85.0,38.0,77.0,85.0,82.0,75.0,27.0,22.0,28.0,20.0,63.0,61.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,30.0,30.0,36.0,9.0,0.75
71.0,80.0,44.0,87.0,75.0,62.0,28.0,28.0,15.0,34.0,44.0,67.0,74.0,32.0,40.0,18.0,21.0,17.0,23.0,97.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,30.0,30.0,37.0,10.0,0.7297297297297297
46.0,31.0,60.0,82.0,38.0,20.0,35.0,80.0,69.0,85.0,82.0,7.0,39.0,16.0,58.0,45.0,65.0,27.0,63.0,47.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,30.0,30.0,38.0,11.0,0.7105263157894737
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,30.0,30.0,39.0,11.0,0.717948717948718
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,30.0,30.0,40.0,11.0,0.725
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,31.0,31.0,40.0,11.0,0.725
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,31.0,31.0,41.0,11.0,0.7317073170731707
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,32.0,32.0,41.0,11.0,0.7317073170731707
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,33.0,33.0,41.0,11.0,0.7317073170731707
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,33.0,33.0,42.0,12.0,0.7142857142857143
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,34.0,34.0,42.0,12.0,0.7142857142857143
54.0,33.0,52.0,95.0,61.0,10.0,44.0,55.0,22.0,35.0,63.0,8.0,74.0,91.0,19.0,48.0,74.0,19.0,23.0,87.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,35.0,35.0,42.0,12.0,0.7142857142857143
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,35.0,35.0,43.0,13.0,0.6976744186046512
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,36.0,36.0,43.0,13.0,0.6976744186046512
17.0,12.0,86.0,73.0,44.0,44.0,64.0,55.0,87.0,14.0,16.0,88.0,8.0,16.0,58.0,45.0,80.0,56.0,71.0,93.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,37.0,37.0,43.0,13.0,0.6976744186046512
38.0,19.0,2.0,94.0,17.0,52.0,46.0,30.0,59.0,42.0,45.0,27.0,31.0,53.0,47.0,79.0,41.0,49.0,63.0,7.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,38.0,38.0,43.0,13.0,0.6976744186046512
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,38.0,38.0,44.0,13.0,0.7045454545454546
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,39.0,39.0,44.0,13.0,0.7045454545454546
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,39.0,39.0,45.0,13.0,0.7111111111111111
16.0,14.0,33.0,43.0,20.0,42.0,40.0,67.0,1.0,78.0,8.0,88.0,78.0,67.0,47.0,78.0,76.0,42.0,20.0,69.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,40.0,40.0,45.0,13.0,0.7111111111111111
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,40.0,40.0,46.0,13.0,0.7173913043478262
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,41.0,41.0,46.0,13.0,0.7173913043478262
72.0,50.0,95.0,95.0,38.0,82.0,3.0,61.0,83.0,38.0,71.0,45.0,16.0,18.0,52.0,3.0,39.0,16.0,6.0,17.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,42.0,42.0,46.0,13.0,0.7173913043478262
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,43.0,43.0,46.0,13.0,0.7173913043478262
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,43.0,43.0,47.0,13.0,0.7234042553191489
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,43.0,43.0,48.0,13.0,0.7291666666666667
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,43.0,43.0,49.0,13.0,0.7346938775510203
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,44.0,44.0,49.0,13.0,0.7346938775510203
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,44.0,44.0,50.0,14.0,0.72
84.0,56.0,95.0,63.0,58.0,10.0,25.0,37.0,65.0,41.0,72.0,31.0,74.0,35.0,49.0,61.0,41.0,17.0,33.0,82.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,44.0,44.0,51.0,14.0,0.7254901960784313
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,44.0,44.0,52.0,14.0,0.7307692307692308
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,44.0,44.0,53.0,14.0,0.7358490566037736
