X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
50.0,30.0,84.0,65.0,28.0,89.0,15.0,25.0,26.0,11.0,37.0,35.0,74.0,21.0,35.0,57.0,30.0,69.0,38.0,48.0,65.0,63.0,73.0,23.0,54.0,67.0,54.0,9.0,70.0,20.0,17.0,14.0,15.0,17.0,30.0,87.0,71.0,55.0,56.0,47.0,3.0,79.0,81.0,63.0,55.0,58.0,7.0,68.0,65.0,45.0,6.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,74.0,46.0,65.0,28.0,0.1908523908523908
79.0,19.0,95.0,27.0,72.0,58.0,35.0,35.0,12.0,29.0,43.0,41.0,8.0,54.0,11.0,70.0,37.0,59.0,6.0,30.0,67.0,21.0,36.0,14.0,82.0,41.0,10.0,25.0,10.0,36.0,1.0,84.0,61.0,60.0,58.0,90.0,37.0,15.0,6.0,80.0,3.0,72.0,23.0,31.0,35.0,82.0,18.0,25.0,46.0,56.0,13.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,75.0,47.0,65.0,28.0,0.1958974358974359
28.0,12.0,17.0,41.0,44.0,33.0,11.0,3.0,36.0,37.0,82.0,21.0,10.0,6.0,1.0,50.0,42.0,30.0,15.0,44.0,6.0,74.0,45.0,80.0,30.0,7.0,40.0,68.0,53.0,64.0,15.0,88.0,15.0,48.0,6.0,62.0,43.0,26.0,21.0,60.0,30.0,76.0,20.0,78.0,35.0,82.0,58.0,62.0,43.0,35.0,3.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,76.0,48.0,65.0,28.0,0.20080971659919022
61.0,31.0,56.0,7.0,20.0,33.0,78.0,77.0,59.0,22.0,24.0,17.0,76.0,37.0,7.0,22.0,12.0,36.0,13.0,55.0,35.0,66.0,55.0,81.0,40.0,49.0,68.0,47.0,72.0,18.0,53.0,60.0,6.0,10.0,10.0,46.0,9.0,39.0,11.0,13.0,49.0,45.0,12.0,57.0,30.0,63.0,43.0,45.0,60.0,58.0,10.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,77.0,49.0,65.0,28.0,0.20559440559440556
12.0,2.0,67.0,66.0,22.0,27.0,3.0,77.0,59.0,68.0,1.0,48.0,67.0,66.0,56.0,75.0,43.0,64.0,46.0,1.0,13.0,3.0,82.0,40.0,7.0,39.0,28.0,57.0,54.0,34.0,32.0,86.0,60.0,73.0,23.0,78.0,49.0,2.0,17.0,18.0,33.0,22.0,3.0,59.0,28.0,70.0,13.0,69.0,1.0,47.0,3.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,78.0,50.0,65.0,28.0,0.2102564102564103
34.0,73.0,81.0,10.0,28.0,35.0,86.0,25.0,5.0,60.0,48.0,53.0,25.0,63.0,33.0,73.0,71.0,5.0,45.0,42.0,92.0,30.0,39.0,103.0,54.0,6.0,57.0,9.0,73.0,1.0,58.0,11.0,10.0,49.0,33.0,82.0,37.0,70.0,13.0,34.0,31.0,73.0,75.0,76.0,69.0,70.0,58.0,30.0,13.0,58.0,13.0,0,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,79.0,50.0,65.0,28.0,0.20214216163583254
54.0,26.0,55.0,31.0,38.0,61.0,20.0,29.0,12.0,66.0,5.0,15.0,58.0,53.0,41.0,8.0,28.0,82.0,18.0,82.0,26.0,61.0,1.0,26.0,30.0,23.0,71.0,9.0,54.0,66.0,54.0,64.0,51.0,64.0,72.0,7.0,16.0,37.0,24.0,27.0,54.0,17.0,47.0,48.0,57.0,10.0,35.0,4.0,69.0,45.0,2.0,0,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,80.0,50.0,65.0,28.0,0.1942307692307692
32.0,60.0,80.0,87.0,47.0,40.0,80.0,29.0,61.0,33.0,22.0,54.0,71.0,33.0,34.0,39.0,55.0,1.0,39.0,27.0,47.0,13.0,67.0,46.0,23.0,10.0,15.0,5.0,63.0,64.0,12.0,10.0,22.0,35.0,6.0,87.0,10.0,2.0,42.0,30.0,49.0,70.0,28.0,41.0,10.0,36.0,36.0,75.0,84.0,66.0,8.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,81.0,51.0,65.0,28.0,0.19886039886039886
69.0,3.0,65.0,70.0,78.0,73.0,11.0,29.0,52.0,72.0,38.0,54.0,38.0,46.0,77.0,70.0,78.0,82.0,43.0,102.0,25.0,72.0,72.0,39.0,32.0,6.0,5.0,68.0,19.0,47.0,27.0,89.0,30.0,73.0,47.0,87.0,24.0,55.0,27.0,74.0,54.0,34.0,38.0,3.0,21.0,59.0,52.0,20.0,26.0,81.0,10.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,82.0,52.0,65.0,28.0,0.20337711069418385
60.0,49.0,13.0,27.0,39.0,75.0,42.0,19.0,42.0,87.0,3.0,13.0,16.0,27.0,71.0,16.0,43.0,42.0,58.0,61.0,16.0,18.0,16.0,90.0,21.0,37.0,78.0,55.0,47.0,18.0,75.0,29.0,90.0,46.0,65.0,8.0,9.0,42.0,56.0,22.0,41.0,39.0,38.0,26.0,35.0,58.0,54.0,69.0,41.0,66.0,1.0,1,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,82.0,52.0,66.0,29.0,0.19475240206947525
23.0,1.0,43.0,77.0,75.0,44.0,74.0,31.0,27.0,53.0,86.0,19.0,6.0,37.0,51.0,56.0,47.0,22.0,28.0,78.0,33.0,62.0,82.0,32.0,20.0,79.0,60.0,1.0,37.0,10.0,81.0,62.0,70.0,5.0,23.0,45.0,56.0,13.0,56.0,68.0,49.0,22.0,60.0,48.0,71.0,10.0,3.0,64.0,16.0,58.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,82.0,52.0,67.0,29.0,0.20131052056789228
21.0,65.0,14.0,3.0,57.0,86.0,78.0,66.0,12.0,68.0,12.0,68.0,32.0,1.0,35.0,15.0,50.0,88.0,67.0,102.0,67.0,42.0,21.0,90.0,92.0,51.0,32.0,56.0,14.0,36.0,68.0,43.0,39.0,50.0,43.0,87.0,22.0,68.0,13.0,30.0,58.0,52.0,41.0,75.0,30.0,68.0,9.0,64.0,37.0,45.0,9.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,83.0,53.0,67.0,29.0,0.20571839597194747
7.0,75.0,38.0,27.0,47.0,72.0,6.0,92.0,22.0,13.0,59.0,15.0,63.0,17.0,7.0,48.0,30.0,93.0,60.0,89.0,73.0,44.0,80.0,35.0,85.0,63.0,1.0,32.0,7.0,35.0,68.0,2.0,41.0,82.0,26.0,17.0,37.0,20.0,68.0,47.0,7.0,45.0,3.0,26.0,41.0,28.0,66.0,69.0,35.0,19.0,1.0,1,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,83.0,53.0,68.0,30.0,0.19737774627923454
75.0,21.0,12.0,27.0,20.0,44.0,11.0,29.0,1.0,36.0,22.0,35.0,71.0,53.0,26.0,78.0,43.0,5.0,60.0,53.0,54.0,9.0,39.0,78.0,32.0,34.0,1.0,15.0,14.0,68.0,19.0,13.0,80.0,40.0,71.0,35.0,26.0,37.0,63.0,9.0,15.0,53.0,31.0,20.0,67.0,17.0,13.0,35.0,16.0,13.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,83.0,53.0,69.0,30.0,0.20377160817181766
84.0,36.0,72.0,82.0,76.0,89.0,61.0,78.0,23.0,79.0,81.0,84.0,32.0,11.0,71.0,80.0,47.0,72.0,52.0,11.0,65.0,1.0,82.0,23.0,72.0,54.0,60.0,53.0,36.0,64.0,49.0,11.0,19.0,58.0,2.0,5.0,59.0,73.0,24.0,59.0,31.0,13.0,39.0,15.0,30.0,30.0,53.0,69.0,78.0,76.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,83.0,53.0,70.0,30.0,0.20998278829604128
23.0,12.0,40.0,81.0,18.0,16.0,33.0,34.0,20.0,23.0,18.0,25.0,71.0,14.0,70.0,39.0,43.0,8.0,16.0,65.0,79.0,69.0,71.0,62.0,30.0,61.0,37.0,45.0,47.0,43.0,69.0,63.0,53.0,64.0,49.0,3.0,67.0,36.0,13.0,20.0,41.0,20.0,27.0,81.0,81.0,88.0,40.0,21.0,48.0,66.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,83.0,53.0,71.0,30.0,0.2160190055998642
64.0,40.0,99.0,35.0,55.0,44.0,71.0,93.0,21.0,62.0,22.0,73.0,10.0,46.0,62.0,79.0,18.0,33.0,19.0,61.0,79.0,82.0,43.0,67.0,38.0,63.0,1.0,5.0,40.0,61.0,26.0,2.0,12.0,74.0,34.0,65.0,52.0,45.0,63.0,50.0,31.0,73.0,31.0,67.0,76.0,84.0,48.0,44.0,7.0,21.0,3.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,84.0,54.0,71.0,30.0,0.22032193158953728
32.0,84.0,61.0,8.0,77.0,6.0,72.0,61.0,30.0,33.0,73.0,86.0,69.0,43.0,44.0,68.0,31.0,36.0,28.0,81.0,67.0,4.0,25.0,46.0,47.0,39.0,12.0,20.0,42.0,14.0,68.0,36.0,43.0,27.0,71.0,40.0,71.0,69.0,41.0,38.0,69.0,36.0,38.0,1.0,14.0,87.0,46.0,42.0,17.0,21.0,9.0,0,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,85.0,54.0,71.0,30.0,0.21275890637945316
8.0,19.0,68.0,42.0,34.0,91.0,64.0,46.0,59.0,79.0,3.0,88.0,6.0,37.0,71.0,86.0,31.0,42.0,67.0,83.0,64.0,10.0,16.0,21.0,41.0,77.0,56.0,67.0,31.0,8.0,15.0,66.0,75.0,36.0,68.0,77.0,1.0,51.0,13.0,39.0,5.0,26.0,60.0,1.0,61.0,36.0,49.0,17.0,67.0,56.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,85.0,54.0,72.0,30.0,0.2186274509803921
84.0,45.0,51.0,53.0,5.0,67.0,10.0,15.0,33.0,3.0,78.0,17.0,39.0,13.0,43.0,61.0,71.0,1.0,18.0,52.0,79.0,32.0,67.0,44.0,32.0,45.0,67.0,53.0,47.0,6.0,65.0,31.0,35.0,61.0,66.0,15.0,7.0,37.0,1.0,3.0,1.0,38.0,55.0,4.0,12.0,32.0,43.0,60.0,50.0,45.0,9.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,86.0,55.0,72.0,30.0,0.22286821705426357
40.0,81.0,62.0,21.0,35.0,38.0,82.0,9.0,20.0,65.0,29.0,57.0,67.0,52.0,48.0,41.0,36.0,8.0,39.0,13.0,51.0,82.0,46.0,106.0,92.0,23.0,33.0,29.0,70.0,61.0,34.0,84.0,93.0,82.0,32.0,74.0,71.0,8.0,22.0,45.0,65.0,28.0,20.0,73.0,76.0,44.0,46.0,42.0,37.0,23.0,11.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,87.0,56.0,72.0,30.0,0.22701149425287354
3.0,71.0,74.0,49.0,55.0,16.0,48.0,7.0,66.0,66.0,21.0,77.0,12.0,7.0,16.0,68.0,35.0,36.0,50.0,3.0,33.0,63.0,64.0,21.0,30.0,23.0,22.0,41.0,56.0,49.0,71.0,92.0,84.0,77.0,23.0,3.0,18.0,84.0,41.0,7.0,58.0,58.0,38.0,31.0,32.0,88.0,35.0,78.0,13.0,52.0,4.0,0,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,88.0,56.0,72.0,30.0,0.21969696969696967
49.0,22.0,11.0,13.0,69.0,33.0,22.0,85.0,59.0,22.0,9.0,71.0,22.0,75.0,38.0,24.0,66.0,33.0,56.0,54.0,26.0,79.0,80.0,87.0,79.0,49.0,20.0,53.0,38.0,68.0,62.0,33.0,23.0,24.0,32.0,74.0,9.0,21.0,48.0,22.0,58.0,58.0,47.0,10.0,37.0,38.0,36.0,42.0,31.0,33.0,7.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,89.0,57.0,72.0,30.0,0.22378277153558052
21.0,65.0,70.0,45.0,75.0,75.0,42.0,15.0,59.0,82.0,83.0,24.0,62.0,59.0,59.0,12.0,67.0,18.0,33.0,64.0,83.0,9.0,79.0,50.0,73.0,3.0,51.0,3.0,42.0,68.0,57.0,63.0,10.0,26.0,24.0,65.0,37.0,44.0,3.0,40.0,42.0,47.0,23.0,34.0,20.0,75.0,68.0,2.0,22.0,26.0,5.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,90.0,58.0,72.0,30.0,0.2277777777777778
28.0,60.0,29.0,21.0,2.0,33.0,80.0,36.0,21.0,39.0,53.0,75.0,74.0,9.0,1.0,26.0,51.0,72.0,65.0,1.0,74.0,37.0,42.0,73.0,60.0,9.0,1.0,2.0,54.0,42.0,79.0,36.0,99.0,35.0,10.0,78.0,16.0,52.0,17.0,7.0,5.0,38.0,11.0,3.0,73.0,68.0,5.0,4.0,30.0,45.0,5.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,91.0,59.0,72.0,30.0,0.2316849816849817
42.0,74.0,27.0,78.0,20.0,8.0,42.0,25.0,30.0,37.0,32.0,54.0,29.0,11.0,69.0,81.0,52.0,52.0,8.0,81.0,91.0,75.0,54.0,60.0,7.0,73.0,22.0,13.0,12.0,52.0,34.0,58.0,19.0,10.0,4.0,87.0,67.0,30.0,37.0,78.0,45.0,39.0,47.0,61.0,57.0,87.0,20.0,59.0,67.0,45.0,2.0,0,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,92.0,59.0,72.0,30.0,0.22463768115942023
72.0,4.0,92.0,49.0,82.0,67.0,80.0,43.0,58.0,29.0,83.0,58.0,21.0,18.0,23.0,39.0,75.0,35.0,39.0,30.0,22.0,71.0,71.0,14.0,61.0,2.0,68.0,47.0,10.0,26.0,19.0,45.0,17.0,64.0,69.0,54.0,69.0,89.0,24.0,5.0,8.0,36.0,57.0,22.0,79.0,88.0,55.0,69.0,16.0,37.0,8.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,93.0,60.0,72.0,30.0,0.22849462365591394
79.0,29.0,65.0,3.0,3.0,93.0,84.0,24.0,59.0,50.0,56.0,6.0,27.0,55.0,4.0,61.0,12.0,28.0,39.0,30.0,61.0,65.0,72.0,72.0,75.0,23.0,1.0,67.0,10.0,26.0,34.0,36.0,35.0,49.0,32.0,62.0,71.0,10.0,61.0,19.0,48.0,3.0,44.0,81.0,81.0,68.0,61.0,28.0,30.0,57.0,13.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,94.0,61.0,72.0,30.0,0.23226950354609927
81.0,4.0,51.0,87.0,5.0,52.0,34.0,82.0,21.0,74.0,53.0,3.0,65.0,22.0,12.0,51.0,71.0,48.0,69.0,100.0,65.0,84.0,21.0,41.0,77.0,25.0,19.0,36.0,12.0,8.0,16.0,4.0,90.0,45.0,51.0,6.0,56.0,21.0,17.0,67.0,58.0,77.0,8.0,20.0,4.0,36.0,26.0,13.0,75.0,74.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,94.0,61.0,73.0,30.0,0.23797726610317693
51.0,80.0,74.0,41.0,80.0,98.0,69.0,47.0,61.0,2.0,51.0,65.0,8.0,44.0,32.0,33.0,52.0,82.0,72.0,45.0,64.0,26.0,67.0,84.0,59.0,39.0,20.0,59.0,79.0,49.0,3.0,88.0,27.0,73.0,59.0,66.0,34.0,69.0,48.0,50.0,49.0,11.0,20.0,24.0,30.0,76.0,55.0,44.0,40.0,18.0,4.0,0,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,95.0,61.0,73.0,30.0,0.23114635904830572
34.0,45.0,25.0,86.0,10.0,42.0,5.0,9.0,59.0,33.0,62.0,54.0,67.0,57.0,38.0,53.0,8.0,74.0,29.0,9.0,1.0,30.0,67.0,8.0,67.0,34.0,1.0,25.0,49.0,3.0,52.0,45.0,15.0,65.0,23.0,58.0,61.0,17.0,56.0,5.0,23.0,28.0,50.0,45.0,30.0,1.0,53.0,75.0,64.0,22.0,8.0,0,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,96.0,61.0,73.0,30.0,0.2244577625570776
45.0,22.0,71.0,34.0,71.0,33.0,19.0,41.0,21.0,70.0,83.0,67.0,71.0,27.0,26.0,10.0,3.0,35.0,45.0,30.0,33.0,44.0,67.0,13.0,48.0,6.0,33.0,31.0,71.0,6.0,32.0,43.0,41.0,1.0,21.0,9.0,22.0,67.0,64.0,60.0,3.0,52.0,57.0,20.0,65.0,42.0,20.0,46.0,48.0,64.0,8.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,97.0,62.0,73.0,30.0,0.2282163536223697
38.0,45.0,99.0,76.0,47.0,34.0,22.0,49.0,59.0,74.0,36.0,88.0,63.0,7.0,66.0,80.0,77.0,3.0,50.0,48.0,61.0,10.0,28.0,21.0,41.0,17.0,58.0,53.0,45.0,45.0,40.0,58.0,19.0,1.0,54.0,3.0,24.0,46.0,15.0,50.0,68.0,72.0,67.0,50.0,52.0,1.0,9.0,67.0,1.0,64.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,97.0,62.0,74.0,30.0,0.23376985232655328
69.0,65.0,99.0,66.0,70.0,35.0,82.0,33.0,34.0,77.0,20.0,32.0,72.0,53.0,29.0,33.0,30.0,36.0,39.0,89.0,39.0,46.0,11.0,78.0,18.0,76.0,34.0,53.0,14.0,26.0,5.0,64.0,15.0,9.0,6.0,21.0,7.0,21.0,43.0,54.0,24.0,39.0,12.0,21.0,58.0,32.0,63.0,1.0,78.0,59.0,5.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,98.0,63.0,74.0,30.0,0.23745173745173748
43.0,42.0,64.0,52.0,18.0,33.0,43.0,1.0,23.0,37.0,56.0,78.0,11.0,69.0,38.0,70.0,47.0,48.0,32.0,68.0,92.0,12.0,37.0,14.0,41.0,27.0,77.0,53.0,17.0,39.0,15.0,39.0,11.0,52.0,41.0,3.0,38.0,51.0,15.0,19.0,40.0,73.0,72.0,24.0,57.0,59.0,66.0,37.0,53.0,33.0,9.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,99.0,64.0,74.0,30.0,0.2410592410592411
7.0,2.0,75.0,62.0,6.0,27.0,76.0,56.0,59.0,79.0,25.0,56.0,71.0,65.0,16.0,13.0,73.0,81.0,67.0,58.0,13.0,20.0,71.0,76.0,9.0,64.0,23.0,52.0,29.0,68.0,13.0,26.0,13.0,52.0,16.0,52.0,18.0,66.0,31.0,40.0,18.0,67.0,14.0,34.0,57.0,68.0,24.0,58.0,24.0,19.0,5.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,100.0,65.0,74.0,30.0,0.2445945945945946
38.0,84.0,38.0,66.0,80.0,28.0,74.0,33.0,4.0,64.0,34.0,86.0,35.0,41.0,60.0,44.0,75.0,48.0,50.0,82.0,58.0,79.0,67.0,2.0,26.0,79.0,15.0,57.0,54.0,10.0,40.0,56.0,59.0,52.0,33.0,77.0,24.0,24.0,54.0,74.0,68.0,38.0,45.0,43.0,44.0,10.0,19.0,65.0,50.0,22.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,100.0,65.0,75.0,30.0,0.25
69.0,77.0,13.0,27.0,5.0,88.0,70.0,30.0,54.0,31.0,50.0,90.0,48.0,50.0,62.0,52.0,75.0,94.0,6.0,40.0,5.0,2.0,17.0,2.0,81.0,72.0,60.0,9.0,70.0,66.0,11.0,2.0,51.0,41.0,6.0,57.0,32.0,70.0,61.0,41.0,49.0,42.0,63.0,39.0,84.0,57.0,37.0,31.0,50.0,9.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,100.0,65.0,76.0,30.0,0.25526315789473686
53.0,22.0,13.0,5.0,10.0,16.0,33.0,3.0,33.0,3.0,50.0,45.0,5.0,64.0,55.0,75.0,39.0,98.0,24.0,27.0,33.0,4.0,19.0,50.0,75.0,39.0,67.0,9.0,14.0,39.0,55.0,18.0,83.0,48.0,65.0,17.0,38.0,35.0,32.0,6.0,60.0,10.0,8.0,81.0,64.0,88.0,9.0,75.0,13.0,82.0,6.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,101.0,66.0,76.0,30.0,0.2587285044293903
84.0,75.0,39.0,24.0,39.0,59.0,72.0,60.0,58.0,29.0,53.0,13.0,77.0,10.0,62.0,61.0,67.0,64.0,64.0,31.0,61.0,58.0,40.0,105.0,84.0,34.0,44.0,27.0,19.0,57.0,16.0,26.0,97.0,49.0,54.0,88.0,47.0,70.0,43.0,11.0,53.0,8.0,58.0,61.0,65.0,31.0,39.0,4.0,22.0,49.0,9.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,102.0,67.0,76.0,30.0,0.26212590299277605
4.0,58.0,51.0,39.0,3.0,31.0,33.0,84.0,26.0,56.0,41.0,56.0,34.0,75.0,19.0,23.0,55.0,27.0,52.0,38.0,63.0,51.0,67.0,70.0,79.0,32.0,37.0,70.0,22.0,32.0,55.0,7.0,9.0,32.0,46.0,41.0,14.0,37.0,56.0,26.0,37.0,36.0,34.0,43.0,82.0,76.0,3.0,75.0,1.0,58.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,102.0,67.0,77.0,30.0,0.2672523554876496
83.0,77.0,54.0,21.0,80.0,33.0,54.0,49.0,13.0,50.0,77.0,77.0,6.0,10.0,7.0,78.0,59.0,64.0,67.0,91.0,77.0,79.0,21.0,104.0,32.0,34.0,71.0,56.0,25.0,4.0,45.0,8.0,59.0,62.0,46.0,56.0,17.0,71.0,32.0,20.0,62.0,58.0,34.0,15.0,27.0,84.0,63.0,29.0,50.0,21.0,13.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,103.0,68.0,77.0,30.0,0.27058378514689196
82.0,45.0,72.0,43.0,55.0,21.0,13.0,7.0,35.0,72.0,62.0,13.0,63.0,58.0,23.0,44.0,18.0,5.0,75.0,50.0,93.0,22.0,67.0,62.0,67.0,72.0,76.0,33.0,80.0,68.0,48.0,11.0,15.0,15.0,45.0,84.0,69.0,37.0,48.0,35.0,54.0,72.0,75.0,81.0,41.0,32.0,68.0,69.0,81.0,56.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,103.0,68.0,78.0,30.0,0.27557879014189696
85.0,67.0,56.0,64.0,47.0,44.0,36.0,89.0,12.0,58.0,15.0,86.0,21.0,21.0,30.0,57.0,22.0,72.0,65.0,77.0,37.0,81.0,55.0,38.0,3.0,49.0,22.0,9.0,55.0,34.0,6.0,66.0,2.0,62.0,43.0,83.0,5.0,2.0,43.0,72.0,27.0,39.0,39.0,42.0,64.0,77.0,18.0,75.0,45.0,49.0,4.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,104.0,69.0,78.0,30.0,0.2788461538461538
21.0,45.0,15.0,27.0,26.0,96.0,52.0,61.0,39.0,71.0,47.0,3.0,29.0,3.0,39.0,64.0,30.0,15.0,50.0,35.0,25.0,20.0,43.0,93.0,7.0,6.0,77.0,2.0,49.0,29.0,68.0,10.0,51.0,5.0,4.0,87.0,37.0,76.0,54.0,54.0,65.0,37.0,51.0,47.0,86.0,59.0,61.0,85.0,84.0,79.0,9.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,105.0,70.0,78.0,30.0,0.282051282051282
21.0,61.0,30.0,25.0,61.0,96.0,61.0,86.0,20.0,6.0,9.0,82.0,71.0,53.0,51.0,40.0,31.0,32.0,30.0,65.0,79.0,59.0,21.0,19.0,50.0,6.0,15.0,32.0,14.0,54.0,71.0,34.0,53.0,64.0,7.0,70.0,70.0,50.0,1.0,34.0,54.0,23.0,1.0,11.0,48.0,71.0,21.0,38.0,76.0,34.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,105.0,70.0,79.0,30.0,0.28691983122362863
71.0,36.0,70.0,81.0,75.0,94.0,70.0,29.0,39.0,36.0,57.0,90.0,37.0,46.0,56.0,35.0,35.0,22.0,20.0,48.0,63.0,10.0,77.0,52.0,18.0,41.0,33.0,54.0,54.0,68.0,49.0,88.0,96.0,54.0,33.0,1.0,8.0,27.0,11.0,26.0,21.0,62.0,34.0,20.0,17.0,77.0,46.0,27.0,5.0,9.0,9.0,0,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,106.0,70.0,79.0,30.0,0.280630523047528
54.0,38.0,101.0,3.0,51.0,75.0,86.0,76.0,57.0,86.0,66.0,86.0,63.0,51.0,34.0,52.0,65.0,69.0,63.0,89.0,67.0,61.0,65.0,60.0,34.0,28.0,78.0,21.0,73.0,10.0,13.0,79.0,61.0,28.0,54.0,50.0,19.0,2.0,56.0,72.0,31.0,23.0,45.0,11.0,30.0,86.0,18.0,33.0,58.0,24.0,13.0,0,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,107.0,70.0,79.0,30.0,0.2744587720335975
28.0,30.0,70.0,33.0,57.0,44.0,52.0,33.0,66.0,56.0,60.0,3.0,67.0,11.0,38.0,16.0,74.0,35.0,60.0,62.0,16.0,38.0,48.0,29.0,68.0,47.0,1.0,11.0,22.0,40.0,61.0,11.0,17.0,69.0,34.0,28.0,6.0,35.0,38.0,36.0,49.0,30.0,60.0,47.0,66.0,68.0,9.0,42.0,16.0,6.0,4.0,1,0.4176812225651151,F,1.5,1.0,3,0.4176812225651151,108.0,71.0,79.0,30.0,0.27766057196436944
79.0,54.0,82.0,7.0,20.0,61.0,11.0,77.0,12.0,20.0,47.0,15.0,72.0,59.0,70.0,44.0,4.0,10.0,25.0,24.0,25.0,26.0,25.0,76.0,53.0,41.0,22.0,47.0,31.0,42.0,43.0,31.0,17.0,64.0,56.0,30.0,45.0,24.0,13.0,9.0,62.0,28.0,51.0,11.0,58.0,86.0,38.0,6.0,60.0,6.0,1.0,1,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,108.0,71.0,80.0,31.0,0.26990740740740743
36.0,22.0,82.0,86.0,70.0,35.0,78.0,84.0,23.0,41.0,65.0,46.0,45.0,6.0,1.0,24.0,30.0,79.0,41.0,78.0,88.0,78.0,8.0,41.0,32.0,39.0,26.0,16.0,14.0,57.0,68.0,7.0,81.0,54.0,65.0,24.0,52.0,37.0,61.0,18.0,56.0,22.0,38.0,50.0,34.0,59.0,11.0,65.0,74.0,47.0,1.0,1,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,108.0,71.0,81.0,32.0,0.26234567901234573
85.0,34.0,65.0,74.0,10.0,59.0,64.0,31.0,20.0,56.0,60.0,3.0,22.0,58.0,16.0,16.0,47.0,3.0,11.0,13.0,73.0,10.0,35.0,76.0,65.0,7.0,1.0,25.0,45.0,65.0,34.0,18.0,22.0,1.0,54.0,16.0,43.0,27.0,54.0,67.0,8.0,38.0,47.0,61.0,79.0,58.0,17.0,52.0,76.0,10.0,1.0,0,0.4176812225651151,F,1.5,0.0,3,0.4176812225651151,108.0,71.0,82.0,32.0,0.26716350496838304
