X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,5.0,5.0,6.0,2.0,0.6666666666666667
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,5.0,5.0,7.0,3.0,0.5714285714285714
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,5.0,5.0,8.0,3.0,0.625
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,5.0,5.0,9.0,3.0,0.6666666666666667
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,5.0,5.0,10.0,3.0,0.7
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,5.0,5.0,11.0,3.0,0.7272727272727273
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,6.0,6.0,11.0,3.0,0.7272727272727273
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,6.0,6.0,12.0,3.0,0.75
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,7.0,7.0,12.0,3.0,0.75
83.0,57.0,36.0,34.0,69.0,55.0,1.0,89.0,25.0,2.0,44.0,17.0,38.0,27.0,28.0,66.0,18.0,53.0,31.0,56.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,7.0,7.0,13.0,3.0,0.7692307692307692
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,8.0,8.0,13.0,3.0,0.7692307692307692
51.0,71.0,88.0,94.0,41.0,1.0,47.0,20.0,47.0,55.0,42.0,30.0,18.0,67.0,1.0,1.0,62.0,32.0,22.0,8.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,8.0,8.0,14.0,3.0,0.7857142857142857
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,8.0,8.0,15.0,3.0,0.8
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,9.0,9.0,15.0,3.0,0.8
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,9.0,9.0,16.0,4.0,0.75
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,10.0,10.0,16.0,4.0,0.75
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,11.0,11.0,16.0,4.0,0.75
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,12.0,12.0,16.0,4.0,0.75
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,12.0,12.0,17.0,4.0,0.7647058823529411
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,12.0,12.0,18.0,4.0,0.7777777777777778
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,13.0,13.0,18.0,4.0,0.7777777777777778
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,14.0,14.0,18.0,4.0,0.7777777777777778
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,14.0,14.0,19.0,4.0,0.7894736842105263
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,14.0,14.0,20.0,4.0,0.8
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,15.0,15.0,20.0,4.0,0.8
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,15.0,15.0,21.0,4.0,0.8095238095238095
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,15.0,15.0,22.0,5.0,0.7727272727272727
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,15.0,15.0,23.0,5.0,0.782608695652174
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,16.0,16.0,23.0,5.0,0.782608695652174
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,16.0,16.0,24.0,5.0,0.7916666666666666
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,16.0,16.0,25.0,5.0,0.8
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,17.0,17.0,25.0,5.0,0.8
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,17.0,17.0,26.0,5.0,0.8076923076923077
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,17.0,17.0,27.0,5.0,0.8148148148148149
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,18.0,18.0,27.0,5.0,0.8148148148148149
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,18.0,18.0,28.0,6.0,0.7857142857142857
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,18.0,18.0,29.0,6.0,0.7931034482758621
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,18.0,18.0,30.0,6.0,0.8
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,18.0,18.0,31.0,6.0,0.8064516129032258
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,18.0,18.0,32.0,6.0,0.8125
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,18.0,18.0,33.0,6.0,0.8181818181818181
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,19.0,19.0,33.0,6.0,0.8181818181818181
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,19.0,19.0,34.0,6.0,0.8235294117647058
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,19.0,19.0,35.0,7.0,0.8
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,19.0,19.0,36.0,7.0,0.8055555555555556
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,19.0,19.0,37.0,7.0,0.8108108108108107
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,19.0,19.0,38.0,7.0,0.8157894736842105
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,19.0,19.0,39.0,8.0,0.7948717948717949
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,19.0,19.0,40.0,8.0,0.8
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,19.0,19.0,41.0,8.0,0.8048780487804879
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,19.0,19.0,42.0,8.0,0.8095238095238095
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,19.0,19.0,43.0,8.0,0.813953488372093
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,20.0,20.0,43.0,8.0,0.813953488372093
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,20.0,20.0,44.0,9.0,0.7954545454545454
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,21.0,21.0,44.0,9.0,0.7954545454545454
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,21.0,21.0,45.0,9.0,0.8
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,22.0,22.0,45.0,9.0,0.8
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,22.0,22.0,46.0,10.0,0.782608695652174
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,23.0,23.0,46.0,10.0,0.782608695652174
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,23.0,23.0,47.0,11.0,0.7659574468085106
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,24.0,24.0,47.0,11.0,0.7659574468085106
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,24.0,24.0,48.0,11.0,0.7708333333333334
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,24.0,24.0,49.0,11.0,0.7755102040816326
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,25.0,25.0,49.0,11.0,0.7755102040816326
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,25.0,25.0,50.0,12.0,0.76
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,25.0,25.0,51.0,12.0,0.7647058823529411
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,25.0,25.0,52.0,12.0,0.7692307692307692
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,26.0,26.0,52.0,12.0,0.7692307692307692
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,26.0,26.0,53.0,12.0,0.7735849056603774
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,26.0,26.0,54.0,12.0,0.7777777777777778
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,26.0,26.0,55.0,12.0,0.7818181818181819
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,26.0,26.0,56.0,13.0,0.7678571428571428
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,26.0,26.0,57.0,13.0,0.7719298245614035
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,26.0,26.0,58.0,14.0,0.7586206896551724
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,26.0,26.0,59.0,14.0,0.7627118644067796
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,26.0,26.0,60.0,14.0,0.7666666666666666
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,26.0,26.0,61.0,14.0,0.7704918032786885
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,26.0,26.0,62.0,15.0,0.7580645161290323
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,27.0,27.0,62.0,15.0,0.7580645161290323
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,28.0,28.0,62.0,15.0,0.7580645161290323
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,29.0,29.0,62.0,15.0,0.7580645161290323
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,29.0,29.0,63.0,15.0,0.7619047619047619
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,29.0,29.0,64.0,16.0,0.75
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,30.0,30.0,64.0,16.0,0.75
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,31.0,31.0,64.0,16.0,0.75
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.738478030262955,F,6.5,0.0,4,0.738478030262955,31.0,31.0,65.0,17.0,0.7384615384615385
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.738478030262955,F,6.5,1.0,4,0.738478030262955,32.0,32.0,65.0,17.0,0.7384615384615385
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,32.0,32.0,66.0,17.0,0.7424242424242424
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.738478030262955,F,6.5,0.0,4,0.738478030262955,32.0,32.0,67.0,17.0,0.7462686567164178
