X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,23.0,23.0,57.0,21.0,0.631578947368421
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,23.0,23.0,58.0,21.0,0.6379310344827587
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,23.0,23.0,59.0,22.0,0.6271186440677966
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,23.0,23.0,60.0,22.0,0.6333333333333333
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,23.0,23.0,61.0,22.0,0.639344262295082
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,23.0,23.0,62.0,23.0,0.6290322580645161
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,23.0,23.0,63.0,23.0,0.6349206349206349
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,23.0,23.0,64.0,23.0,0.640625
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,23.0,23.0,65.0,23.0,0.6461538461538461
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,23.0,23.0,66.0,23.0,0.6515151515151515
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,23.0,23.0,67.0,24.0,0.6417910447761195
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,23.0,23.0,68.0,25.0,0.6323529411764706
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,23.0,23.0,69.0,25.0,0.6376811594202898
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,23.0,23.0,70.0,25.0,0.6428571428571428
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,23.0,23.0,71.0,26.0,0.6338028169014085
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6955859743365886,F,8.5,1.0,5,0.6955859743365886,24.0,24.0,71.0,26.0,0.6338028169014085
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,24.0,24.0,72.0,26.0,0.6388888888888888
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6955859743365886,F,8.5,0.0,5,0.6955859743365886,24.0,24.0,73.0,27.0,0.6301369863013699
