X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,5.0,5.0,24.0,4.0,0.8333333333333334
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,5.0,5.0,25.0,5.0,0.8
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,5.0,5.0,26.0,6.0,0.7692307692307692
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,5.0,5.0,27.0,6.0,0.7777777777777778
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,5.0,5.0,28.0,6.0,0.7857142857142857
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,6.0,6.0,28.0,6.0,0.7857142857142857
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,6.0,6.0,29.0,6.0,0.7931034482758621
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,6.0,6.0,30.0,6.0,0.8
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,6.0,6.0,31.0,6.0,0.8064516129032258
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,6.0,6.0,32.0,6.0,0.8125
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,6.0,6.0,33.0,6.0,0.8181818181818181
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,6.0,6.0,34.0,6.0,0.8235294117647058
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,6.0,6.0,35.0,6.0,0.8285714285714285
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,6.0,6.0,36.0,7.0,0.8055555555555556
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,6.0,6.0,37.0,8.0,0.7837837837837838
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,6.0,6.0,38.0,9.0,0.7631578947368421
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,7.0,7.0,38.0,9.0,0.7631578947368421
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,7.0,7.0,39.0,10.0,0.7435897435897436
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,7.0,7.0,40.0,10.0,0.75
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,7.0,7.0,41.0,10.0,0.7560975609756098
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,7.0,7.0,42.0,10.0,0.7619047619047619
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,7.0,7.0,43.0,10.0,0.7674418604651163
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,7.0,7.0,44.0,11.0,0.75
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,7.0,7.0,45.0,11.0,0.7555555555555555
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,7.0,7.0,46.0,11.0,0.7608695652173914
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,7.0,7.0,47.0,12.0,0.7446808510638299
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,7.0,7.0,48.0,13.0,0.7291666666666667
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,7.0,7.0,49.0,13.0,0.7346938775510203
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,7.0,7.0,50.0,13.0,0.74
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,7.0,7.0,51.0,14.0,0.7254901960784313
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,7.0,7.0,52.0,14.0,0.7307692307692308
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,8.0,8.0,52.0,14.0,0.7307692307692308
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,9.0,9.0,52.0,14.0,0.7307692307692308
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,10.0,10.0,52.0,14.0,0.7307692307692308
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,10.0,10.0,53.0,14.0,0.7358490566037736
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,10.0,10.0,54.0,14.0,0.7407407407407407
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,10.0,10.0,55.0,15.0,0.7272727272727273
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,10.0,10.0,56.0,15.0,0.7321428571428572
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,10.0,10.0,57.0,16.0,0.7192982456140351
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,10.0,10.0,58.0,17.0,0.7068965517241379
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,11.0,11.0,58.0,17.0,0.7068965517241379
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,11.0,11.0,59.0,17.0,0.711864406779661
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,11.0,11.0,60.0,18.0,0.7
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,11.0,11.0,61.0,18.0,0.7049180327868853
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,12.0,12.0,61.0,18.0,0.7049180327868853
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,12.0,12.0,62.0,18.0,0.7096774193548387
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,12.0,12.0,63.0,18.0,0.7142857142857143
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,13.0,13.0,63.0,18.0,0.7142857142857143
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,13.0,13.0,64.0,18.0,0.71875
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,13.0,13.0,65.0,18.0,0.7230769230769231
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,13.0,13.0,66.0,19.0,0.7121212121212122
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,13.0,13.0,67.0,20.0,0.7014925373134329
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,13.0,13.0,68.0,20.0,0.7058823529411764
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,13.0,13.0,69.0,20.0,0.7101449275362319
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,13.0,13.0,70.0,20.0,0.7142857142857143
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,13.0,13.0,71.0,21.0,0.704225352112676
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,13.0,13.0,72.0,22.0,0.6944444444444444
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,13.0,13.0,73.0,23.0,0.6849315068493151
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,13.0,13.0,74.0,24.0,0.6756756756756757
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7567623909674867,F,5.5,1.0,4,0.7567623909674867,14.0,14.0,74.0,24.0,0.6756756756756757
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,14.0,14.0,75.0,24.0,0.6799999999999999
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,14.0,14.0,76.0,25.0,0.6710526315789473
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,14.0,14.0,77.0,25.0,0.6753246753246753
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,14.0,14.0,78.0,25.0,0.6794871794871795
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,14.0,14.0,79.0,25.0,0.6835443037974683
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,14.0,14.0,80.0,25.0,0.6875
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,14.0,14.0,81.0,25.0,0.691358024691358
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,14.0,14.0,82.0,25.0,0.6951219512195121
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7567623909674867,F,5.5,0.0,4,0.7567623909674867,14.0,14.0,83.0,25.0,0.6987951807228916
