X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,10.0,69.0,48.0,30.0,58.0,9.0,76.0,90.0,35.0,1.0,66.0,60.0,36.0,68.0,43.0,71.0,1.0,4.0,95.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,7.0,7.0,4.0,0.0,1.0
68.0,19.0,26.0,78.0,19.0,10.0,51.0,66.0,60.0,91.0,22.0,62.0,12.0,25.0,66.0,61.0,82.0,28.0,18.0,59.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,7.0,7.0,5.0,0.0,1.0
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,7.0,7.0,6.0,0.0,1.0
16.0,17.0,23.0,39.0,65.0,31.0,15.0,76.0,19.0,39.0,6.0,52.0,32.0,75.0,71.0,14.0,67.0,26.0,55.0,4.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,7.0,7.0,7.0,0.0,1.0
72.0,34.0,63.0,63.0,42.0,17.0,53.0,87.0,40.0,51.0,43.0,33.0,58.0,12.0,60.0,70.0,49.0,50.0,25.0,8.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,7.0,7.0,8.0,0.0,1.0
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,7.0,7.0,9.0,1.0,0.8888888888888888
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,7.0,7.0,10.0,1.0,0.9
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,8.0,8.0,10.0,1.0,0.9
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,9.0,9.0,10.0,1.0,0.9
66.0,12.0,59.0,42.0,77.0,1.0,6.0,45.0,61.0,43.0,1.0,34.0,37.0,33.0,69.0,52.0,67.0,10.0,25.0,60.0,6.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,10.0,10.0,10.0,1.0,0.9
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,11.0,11.0,10.0,1.0,0.9
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,11.0,11.0,11.0,2.0,0.8181818181818181
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,11.0,11.0,12.0,2.0,0.8333333333333334
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,12.0,12.0,12.0,2.0,0.8333333333333334
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,12.0,12.0,13.0,3.0,0.7692307692307692
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,13.0,13.0,13.0,3.0,0.7692307692307692
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,13.0,13.0,14.0,3.0,0.7857142857142857
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,13.0,13.0,15.0,3.0,0.8
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,14.0,14.0,15.0,3.0,0.8
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,14.0,14.0,16.0,3.0,0.8125
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,15.0,15.0,16.0,3.0,0.8125
62.0,72.0,32.0,84.0,52.0,87.0,33.0,66.0,16.0,64.0,28.0,74.0,68.0,20.0,77.0,23.0,82.0,19.0,35.0,25.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,15.0,15.0,17.0,3.0,0.8235294117647058
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,15.0,15.0,18.0,3.0,0.8333333333333334
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,15.0,15.0,19.0,3.0,0.8421052631578947
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,15.0,15.0,20.0,3.0,0.85
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,16.0,16.0,20.0,3.0,0.85
76.0,34.0,78.0,53.0,33.0,57.0,15.0,62.0,74.0,39.0,75.0,9.0,63.0,1.0,60.0,68.0,55.0,32.0,71.0,51.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,16.0,16.0,21.0,3.0,0.8571428571428572
28.0,49.0,79.0,64.0,77.0,78.0,60.0,55.0,59.0,74.0,41.0,77.0,19.0,21.0,69.0,1.0,30.0,12.0,52.0,15.0,6.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,17.0,17.0,21.0,3.0,0.8571428571428572
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,17.0,17.0,22.0,4.0,0.8181818181818181
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,17.0,17.0,23.0,4.0,0.8260869565217391
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,18.0,18.0,23.0,4.0,0.8260869565217391
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,18.0,18.0,24.0,4.0,0.8333333333333334
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,18.0,18.0,25.0,5.0,0.8
46.0,43.0,41.0,25.0,40.0,82.0,33.0,39.0,21.0,72.0,12.0,74.0,11.0,38.0,68.0,88.0,75.0,21.0,70.0,65.0,1.0,0,0.8031622667476931,F,4.5,0.0,6,0.8031622667476931,18.0,18.0,26.0,5.0,0.8076923076923077
75.0,53.0,59.0,64.0,40.0,33.0,33.0,42.0,23.0,24.0,39.0,2.0,57.0,67.0,61.0,33.0,67.0,50.0,25.0,100.0,6.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,19.0,19.0,26.0,5.0,0.8076923076923077
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.8031622667476931,F,4.5,1.0,6,0.8031622667476931,20.0,20.0,26.0,5.0,0.8076923076923077
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,21.0,21.0,26.0,5.0,0.8076923076923077
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,22.0,22.0,26.0,5.0,0.8076923076923077
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,22.0,22.0,27.0,5.0,0.8148148148148149
41.0,24.0,69.0,8.0,34.0,84.0,68.0,42.0,59.0,1.0,72.0,19.0,74.0,36.0,28.0,25.0,80.0,42.0,26.0,69.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,22.0,22.0,28.0,5.0,0.8214285714285714
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,22.0,22.0,29.0,5.0,0.8275862068965517
64.0,53.0,69.0,8.0,75.0,42.0,26.0,44.0,89.0,45.0,39.0,74.0,46.0,44.0,19.0,46.0,16.0,17.0,56.0,89.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,23.0,23.0,29.0,5.0,0.8275862068965517
4.0,8.0,9.0,15.0,34.0,39.0,33.0,24.0,32.0,80.0,80.0,52.0,62.0,36.0,1.0,84.0,28.0,26.0,23.0,66.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,24.0,24.0,29.0,5.0,0.8275862068965517
46.0,17.0,9.0,8.0,28.0,17.0,33.0,39.0,76.0,26.0,18.0,59.0,80.0,60.0,13.0,39.0,80.0,28.0,8.0,65.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,24.0,24.0,30.0,5.0,0.8333333333333334
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,24.0,24.0,31.0,5.0,0.8387096774193549
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,24.0,24.0,32.0,5.0,0.84375
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,24.0,24.0,33.0,5.0,0.8484848484848485
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,24.0,24.0,34.0,5.0,0.8529411764705882
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,25.0,25.0,34.0,5.0,0.8529411764705882
9.0,19.0,52.0,6.0,14.0,68.0,52.0,74.0,94.0,7.0,4.0,8.0,84.0,83.0,71.0,45.0,86.0,40.0,37.0,3.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,25.0,25.0,35.0,6.0,0.8285714285714285
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,26.0,26.0,35.0,6.0,0.8285714285714285
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,26.0,26.0,36.0,6.0,0.8333333333333334
72.0,17.0,91.0,6.0,28.0,53.0,16.0,53.0,84.0,20.0,14.0,70.0,36.0,35.0,52.0,44.0,81.0,11.0,67.0,63.0,5.0,0,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,27.0,26.0,36.0,6.0,0.7962962962962963
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,27.0,26.0,37.0,6.0,0.8008008008008007
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,28.0,27.0,37.0,6.0,0.8021235521235521
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,29.0,28.0,37.0,6.0,0.8033550792171482
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,29.0,28.0,38.0,6.0,0.8076225045372052
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,30.0,29.0,38.0,6.0,0.8087719298245615
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,30.0,29.0,39.0,6.0,0.8128205128205128
82.0,47.0,54.0,20.0,77.0,48.0,20.0,78.0,8.0,69.0,20.0,15.0,17.0,39.0,60.0,42.0,3.0,15.0,63.0,95.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,30.0,29.0,40.0,6.0,0.8166666666666667
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,30.0,29.0,41.0,6.0,0.8203252032520325
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,31.0,30.0,41.0,6.0,0.8214004720692368
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,32.0,31.0,41.0,6.0,0.8224085365853658
30.0,53.0,9.0,8.0,77.0,70.0,45.0,35.0,22.0,77.0,48.0,19.0,19.0,2.0,16.0,16.0,46.0,7.0,26.0,9.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,33.0,32.0,41.0,6.0,0.8233555062823356
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,34.0,33.0,41.0,6.0,0.8242467718794835
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,34.0,33.0,42.0,6.0,0.8277310924369747
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,35.0,34.0,42.0,6.0,0.8285714285714285
60.0,47.0,55.0,21.0,68.0,22.0,76.0,73.0,30.0,7.0,9.0,8.0,62.0,11.0,45.0,33.0,75.0,25.0,71.0,46.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,36.0,35.0,42.0,6.0,0.8293650793650793
43.0,70.0,93.0,2.0,70.0,12.0,45.0,29.0,3.0,85.0,4.0,46.0,81.0,43.0,25.0,45.0,26.0,40.0,24.0,102.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,36.0,35.0,43.0,6.0,0.832687338501292
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,36.0,35.0,44.0,7.0,0.8131313131313131
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,37.0,36.0,44.0,7.0,0.813882063882064
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,37.0,36.0,45.0,7.0,0.8174174174174175
34.0,6.0,54.0,8.0,51.0,17.0,60.0,31.0,46.0,93.0,22.0,80.0,30.0,33.0,56.0,61.0,63.0,56.0,51.0,43.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,37.0,36.0,46.0,7.0,0.8207990599294948
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,37.0,36.0,47.0,8.0,0.8027602070155262
48.0,35.0,48.0,1.0,77.0,72.0,32.0,29.0,27.0,84.0,3.0,70.0,18.0,77.0,77.0,88.0,55.0,42.0,24.0,47.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,37.0,36.0,48.0,9.0,0.785472972972973
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,37.0,36.0,49.0,9.0,0.7892995035852179
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,38.0,37.0,49.0,9.0,0.7900107411385607
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,38.0,37.0,50.0,9.0,0.7936842105263158
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,39.0,38.0,50.0,9.0,0.7943589743589743
18.0,69.0,83.0,20.0,75.0,15.0,76.0,85.0,8.0,80.0,10.0,59.0,13.0,33.0,39.0,56.0,61.0,26.0,67.0,89.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,40.0,39.0,50.0,9.0,0.7949999999999999
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,41.0,40.0,50.0,9.0,0.795609756097561
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,42.0,41.0,50.0,9.0,0.7961904761904761
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,42.0,41.0,51.0,10.0,0.7801120448179272
41.0,60.0,92.0,6.0,38.0,84.0,20.0,24.0,83.0,51.0,10.0,30.0,70.0,39.0,39.0,16.0,12.0,17.0,40.0,47.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,43.0,42.0,51.0,10.0,0.7806657546739626
3.0,21.0,55.0,6.0,11.0,72.0,76.0,33.0,46.0,48.0,72.0,52.0,44.0,75.0,20.0,51.0,14.0,16.0,74.0,50.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,44.0,43.0,51.0,10.0,0.7811942959001783
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,44.0,43.0,52.0,10.0,0.784965034965035
46.0,27.0,9.0,9.0,69.0,73.0,52.0,53.0,89.0,48.0,41.0,42.0,62.0,20.0,17.0,50.0,19.0,32.0,45.0,33.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,45.0,44.0,52.0,10.0,0.7854700854700855
