X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,9.0,8.0,13.0,2.0,0.735042735042735
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,10.0,9.0,13.0,2.0,0.7461538461538462
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,10.0,9.0,14.0,2.0,0.7571428571428571
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,10.0,9.0,15.0,2.0,0.7666666666666667
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,10.0,9.0,16.0,2.0,0.775
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,10.0,9.0,17.0,2.0,0.7823529411764706
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,10.0,9.0,18.0,2.0,0.788888888888889
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,11.0,10.0,18.0,2.0,0.797979797979798
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,12.0,11.0,18.0,2.0,0.8055555555555556
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,12.0,11.0,19.0,2.0,0.8114035087719298
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,13.0,12.0,19.0,2.0,0.8178137651821863
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,13.0,12.0,20.0,2.0,0.8230769230769232
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,13.0,12.0,21.0,2.0,0.8278388278388279
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,13.0,12.0,22.0,2.0,0.8321678321678322
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,13.0,12.0,23.0,2.0,0.8361204013377928
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,13.0,12.0,24.0,2.0,0.8397435897435898
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,14.0,13.0,24.0,2.0,0.8452380952380952
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,14.0,13.0,25.0,3.0,0.8085714285714286
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,15.0,14.0,25.0,3.0,0.8133333333333334
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,15.0,14.0,26.0,3.0,0.8179487179487179
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,15.0,14.0,27.0,4.0,0.7851851851851852
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,15.0,14.0,28.0,4.0,0.7904761904761906
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,15.0,14.0,29.0,5.0,0.7609195402298851
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,15.0,14.0,30.0,5.0,0.7666666666666667
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,16.0,15.0,30.0,5.0,0.7708333333333334
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,16.0,15.0,31.0,6.0,0.7439516129032258
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,16.0,15.0,32.0,6.0,0.75
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,16.0,15.0,33.0,7.0,0.7253787878787878
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,16.0,15.0,34.0,7.0,0.7316176470588236
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,16.0,15.0,35.0,7.0,0.7375
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,17.0,16.0,35.0,7.0,0.7411764705882353
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,17.0,16.0,36.0,7.0,0.7467320261437909
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,17.0,16.0,37.0,7.0,0.751987281399046
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,18.0,17.0,37.0,7.0,0.7552552552552552
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,19.0,18.0,37.0,7.0,0.7581792318634424
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,19.0,18.0,38.0,7.0,0.763157894736842
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,19.0,18.0,39.0,7.0,0.767881241565452
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,20.0,19.0,39.0,7.0,0.7705128205128204
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,20.0,19.0,40.0,7.0,0.7749999999999999
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,20.0,19.0,41.0,7.0,0.7792682926829267
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,21.0,20.0,41.0,7.0,0.7816492450638791
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,21.0,20.0,42.0,7.0,0.7857142857142857
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,21.0,20.0,43.0,8.0,0.7663344407530454
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,21.0,20.0,44.0,9.0,0.7478354978354977
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,21.0,20.0,45.0,9.0,0.7523809523809524
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,21.0,20.0,46.0,9.0,0.7567287784679089
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,21.0,20.0,47.0,9.0,0.7608915906788247
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,21.0,20.0,48.0,9.0,0.7648809523809523
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,21.0,20.0,49.0,10.0,0.7482993197278911
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,21.0,20.0,50.0,10.0,0.7523809523809524
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,22.0,21.0,50.0,10.0,0.7545454545454546
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,22.0,21.0,51.0,11.0,0.7388591800356507
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,22.0,21.0,52.0,11.0,0.743006993006993
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,22.0,21.0,53.0,11.0,0.7469982847341339
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,22.0,21.0,54.0,12.0,0.7323232323232324
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,22.0,21.0,55.0,12.0,0.7363636363636364
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,22.0,21.0,56.0,12.0,0.7402597402597403
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,22.0,21.0,57.0,12.0,0.7440191387559809
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,23.0,22.0,57.0,12.0,0.7459954233409611
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,24.0,23.0,57.0,12.0,0.7478070175438597
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,24.0,23.0,58.0,12.0,0.7514367816091955
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,24.0,23.0,59.0,12.0,0.7549435028248588
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,24.0,23.0,60.0,12.0,0.7583333333333333
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,24.0,23.0,61.0,12.0,0.7616120218579235
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,24.0,23.0,62.0,13.0,0.7486559139784946
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,24.0,23.0,63.0,14.0,0.7361111111111112
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,25.0,24.0,63.0,14.0,0.7377777777777778
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,25.0,24.0,64.0,14.0,0.74125
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,25.0,24.0,65.0,14.0,0.7446153846153846
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,25.0,24.0,66.0,14.0,0.7478787878787878
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,25.0,24.0,67.0,14.0,0.751044776119403
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,25.0,24.0,68.0,15.0,0.7394117647058823
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7210403018967805,F,7.5,0.0,3,0.7210403018967805,25.0,24.0,69.0,15.0,0.7426086956521739
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,26.0,25.0,69.0,15.0,0.7441471571906355
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,27.0,26.0,69.0,15.0,0.7455716586151369
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7210403018967805,F,7.5,1.0,3,0.7210403018967805,28.0,27.0,69.0,15.0,0.7468944099378882
