X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,13.0,13.0,25.0,3.0,0.88
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,14.0,14.0,25.0,3.0,0.88
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,15.0,15.0,25.0,3.0,0.88
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,16.0,16.0,25.0,3.0,0.88
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,16.0,16.0,26.0,4.0,0.8461538461538461
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,17.0,17.0,26.0,4.0,0.8461538461538461
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,18.0,18.0,26.0,4.0,0.8461538461538461
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,19.0,19.0,26.0,4.0,0.8461538461538461
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,19.0,19.0,27.0,4.0,0.8518518518518519
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,19.0,19.0,28.0,5.0,0.8214285714285714
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,20.0,20.0,28.0,5.0,0.8214285714285714
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,20.0,20.0,29.0,5.0,0.8275862068965517
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,21.0,21.0,29.0,5.0,0.8275862068965517
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,21.0,21.0,30.0,6.0,0.8
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,22.0,22.0,30.0,6.0,0.8
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,22.0,22.0,31.0,6.0,0.8064516129032258
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,22.0,22.0,32.0,6.0,0.8125
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,22.0,22.0,33.0,6.0,0.8181818181818181
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,22.0,22.0,34.0,6.0,0.8235294117647058
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,22.0,22.0,35.0,6.0,0.8285714285714285
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,22.0,22.0,36.0,7.0,0.8055555555555556
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,23.0,23.0,36.0,7.0,0.8055555555555556
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,23.0,23.0,37.0,8.0,0.7837837837837838
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,23.0,23.0,38.0,9.0,0.7631578947368421
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,23.0,23.0,39.0,9.0,0.7692307692307692
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,23.0,23.0,40.0,9.0,0.775
98.0,62.0,40.0,86.0,71.0,73.0,46.0,53.0,61.0,24.0,40.0,9.0,16.0,75.0,9.0,54.0,32.0,4.0,65.0,41.0,10.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,24.0,24.0,40.0,9.0,0.775
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,24.0,24.0,41.0,9.0,0.7804878048780488
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,24.0,24.0,42.0,9.0,0.7857142857142857
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,24.0,24.0,43.0,10.0,0.7674418604651163
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,24.0,24.0,44.0,10.0,0.7727272727272727
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,24.0,24.0,45.0,11.0,0.7555555555555555
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,25.0,25.0,45.0,11.0,0.7555555555555555
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,25.0,25.0,46.0,11.0,0.7608695652173914
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,25.0,25.0,47.0,11.0,0.7659574468085106
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,26.0,26.0,47.0,11.0,0.7659574468085106
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,26.0,26.0,48.0,12.0,0.75
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,26.0,26.0,49.0,12.0,0.7551020408163265
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,27.0,27.0,49.0,12.0,0.7551020408163265
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,27.0,27.0,50.0,13.0,0.74
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,27.0,27.0,51.0,14.0,0.7254901960784313
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,27.0,27.0,52.0,14.0,0.7307692307692308
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,28.0,28.0,52.0,14.0,0.7307692307692308
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,28.0,28.0,53.0,15.0,0.7169811320754718
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,28.0,28.0,54.0,15.0,0.7222222222222222
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,28.0,28.0,55.0,16.0,0.7090909090909091
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,29.0,29.0,55.0,16.0,0.7090909090909091
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,29.0,29.0,56.0,16.0,0.7142857142857143
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,29.0,29.0,57.0,16.0,0.7192982456140351
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,29.0,29.0,58.0,16.0,0.7241379310344828
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,29.0,29.0,59.0,16.0,0.728813559322034
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,30.0,30.0,59.0,16.0,0.728813559322034
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,30.0,30.0,60.0,16.0,0.7333333333333334
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,30.0,30.0,61.0,16.0,0.7377049180327868
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,30.0,30.0,62.0,17.0,0.7258064516129032
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,30.0,30.0,63.0,17.0,0.7301587301587302
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,30.0,30.0,64.0,18.0,0.71875
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,31.0,31.0,64.0,18.0,0.71875
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7400109354452369,F,5.5,1.0,4,0.7400109354452369,32.0,32.0,64.0,18.0,0.71875
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7400109354452369,F,5.5,0.0,4,0.7400109354452369,32.0,32.0,65.0,18.0,0.7230769230769231
