X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,40.0,40.0,58.0,16.0,0.7241379310344828
23.0,10.0,37.0,22.0,24.0,4.0,31.0,63.0,33.0,62.0,34.0,52.0,73.0,35.0,5.0,81.0,44.0,19.0,50.0,63.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,41.0,41.0,58.0,16.0,0.7241379310344828
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,42.0,42.0,58.0,16.0,0.7241379310344828
30.0,53.0,42.0,2.0,46.0,16.0,20.0,58.0,83.0,29.0,20.0,15.0,72.0,43.0,32.0,5.0,15.0,1.0,37.0,43.0,1.0,0,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,42.0,42.0,59.0,16.0,0.728813559322034
54.0,77.0,9.0,3.0,52.0,48.0,53.0,67.0,31.0,77.0,41.0,24.0,48.0,82.0,1.0,49.0,52.0,16.0,50.0,100.0,6.0,1,0.7832651260211756,F,2.5,1.0,7,0.7832651260211756,43.0,43.0,59.0,16.0,0.728813559322034
63.0,72.0,54.0,45.0,17.0,57.0,60.0,78.0,52.0,64.0,82.0,7.0,52.0,59.0,21.0,14.0,49.0,12.0,33.0,100.0,1.0,0,0.7832651260211756,F,2.5,0.0,7,0.7832651260211756,43.0,43.0,60.0,16.0,0.7333333333333334
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,44.0,44.0,60.0,16.0,0.7333333333333334
1.0,32.0,52.0,68.0,42.0,17.0,7.0,87.0,65.0,69.0,74.0,63.0,39.0,53.0,86.0,17.0,44.0,58.0,37.0,6.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,44.0,44.0,61.0,16.0,0.7377049180327868
36.0,8.0,30.0,31.0,32.0,85.0,64.0,78.0,81.0,63.0,67.0,8.0,11.0,2.0,58.0,49.0,78.0,58.0,36.0,100.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,45.0,45.0,61.0,16.0,0.7377049180327868
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,46.0,46.0,61.0,16.0,0.7377049180327868
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,46.0,46.0,62.0,16.0,0.7419354838709677
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,47.0,47.0,62.0,16.0,0.7419354838709677
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,48.0,48.0,62.0,16.0,0.7419354838709677
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,48.0,48.0,63.0,16.0,0.746031746031746
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,48.0,48.0,64.0,17.0,0.734375
4.0,34.0,86.0,79.0,59.0,1.0,45.0,93.0,52.0,38.0,35.0,18.0,78.0,15.0,39.0,48.0,55.0,42.0,9.0,89.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,48.0,48.0,65.0,18.0,0.7230769230769231
64.0,83.0,41.0,84.0,25.0,57.0,48.0,73.0,51.0,72.0,82.0,49.0,74.0,24.0,67.0,22.0,28.0,38.0,1.0,85.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,49.0,49.0,65.0,18.0,0.7230769230769231
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,50.0,50.0,65.0,18.0,0.7230769230769231
33.0,51.0,11.0,84.0,32.0,17.0,53.0,61.0,46.0,37.0,79.0,46.0,49.0,44.0,53.0,75.0,75.0,15.0,23.0,102.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,50.0,50.0,66.0,18.0,0.7272727272727273
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,51.0,51.0,66.0,18.0,0.7272727272727273
7.0,17.0,91.0,6.0,64.0,26.0,1.0,71.0,19.0,38.0,65.0,89.0,67.0,42.0,42.0,13.0,73.0,60.0,24.0,100.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,52.0,52.0,66.0,18.0,0.7272727272727273
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,52.0,52.0,67.0,18.0,0.7313432835820896
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,52.0,52.0,68.0,19.0,0.7205882352941176
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,52.0,52.0,69.0,20.0,0.7101449275362319
15.0,30.0,16.0,48.0,40.0,60.0,84.0,62.0,15.0,94.0,82.0,59.0,32.0,22.0,56.0,52.0,84.0,38.0,12.0,21.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,52.0,52.0,70.0,20.0,0.7142857142857143
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,52.0,52.0,71.0,20.0,0.7183098591549295
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,53.0,53.0,71.0,20.0,0.7183098591549295
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,53.0,53.0,72.0,20.0,0.7222222222222222
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,53.0,53.0,73.0,21.0,0.7123287671232876
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,53.0,53.0,74.0,22.0,0.7027027027027026
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,53.0,53.0,75.0,23.0,0.6933333333333334
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,53.0,53.0,76.0,23.0,0.6973684210526316
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,53.0,53.0,77.0,23.0,0.7012987012987013
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,54.0,54.0,77.0,23.0,0.7012987012987013
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,55.0,55.0,77.0,23.0,0.7012987012987013
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,55.0,55.0,78.0,24.0,0.6923076923076923
13.0,21.0,14.0,53.0,17.0,60.0,25.0,69.0,35.0,54.0,22.0,74.0,26.0,39.0,58.0,60.0,39.0,40.0,23.0,34.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,55.0,55.0,79.0,24.0,0.6962025316455696
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,56.0,56.0,79.0,24.0,0.6962025316455696
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,56.0,56.0,80.0,24.0,0.7
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,56.0,56.0,81.0,24.0,0.7037037037037037
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,57.0,57.0,81.0,24.0,0.7037037037037037
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,58.0,58.0,81.0,24.0,0.7037037037037037
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,59.0,59.0,81.0,24.0,0.7037037037037037
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,59.0,59.0,82.0,24.0,0.7073170731707317
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,60.0,60.0,82.0,24.0,0.7073170731707317
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,61.0,61.0,82.0,24.0,0.7073170731707317
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,62.0,62.0,82.0,24.0,0.7073170731707317
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,63.0,63.0,82.0,24.0,0.7073170731707317
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,63.0,63.0,83.0,25.0,0.6987951807228916
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,64.0,64.0,83.0,25.0,0.6987951807228916
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,64.0,64.0,84.0,25.0,0.7023809523809523
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,65.0,65.0,84.0,25.0,0.7023809523809523
28.0,36.0,52.0,90.0,71.0,87.0,46.0,78.0,85.0,91.0,16.0,3.0,67.0,31.0,44.0,33.0,57.0,24.0,26.0,60.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,66.0,66.0,84.0,25.0,0.7023809523809523
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,67.0,67.0,84.0,25.0,0.7023809523809523
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,67.0,67.0,85.0,25.0,0.7058823529411764
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,68.0,68.0,85.0,25.0,0.7058823529411764
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,69.0,69.0,85.0,25.0,0.7058823529411764
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,70.0,70.0,85.0,25.0,0.7058823529411764
4.0,54.0,20.0,90.0,7.0,17.0,65.0,92.0,32.0,72.0,47.0,27.0,26.0,66.0,85.0,44.0,88.0,48.0,32.0,4.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,70.0,70.0,86.0,25.0,0.7093023255813953
28.0,77.0,72.0,60.0,5.0,54.0,60.0,70.0,76.0,5.0,45.0,86.0,11.0,73.0,56.0,76.0,82.0,42.0,12.0,89.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,71.0,71.0,86.0,25.0,0.7093023255813953
26.0,78.0,63.0,94.0,62.0,17.0,76.0,44.0,9.0,1.0,71.0,20.0,19.0,60.0,52.0,3.0,41.0,56.0,29.0,88.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,72.0,72.0,86.0,25.0,0.7093023255813953
84.0,67.0,9.0,50.0,3.0,92.0,39.0,45.0,33.0,93.0,18.0,20.0,72.0,49.0,77.0,66.0,28.0,49.0,42.0,78.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,73.0,73.0,86.0,25.0,0.7093023255813953
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,73.0,73.0,87.0,26.0,0.7011494252873562
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,74.0,74.0,87.0,26.0,0.7011494252873562
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,75.0,75.0,87.0,26.0,0.7011494252873562
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,75.0,75.0,88.0,26.0,0.7045454545454546
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,76.0,76.0,88.0,26.0,0.7045454545454546
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,76.0,76.0,89.0,26.0,0.7078651685393258
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,76.0,76.0,90.0,26.0,0.7111111111111111
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,77.0,77.0,90.0,26.0,0.7111111111111111
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,78.0,78.0,90.0,26.0,0.7111111111111111
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,79.0,79.0,90.0,26.0,0.7111111111111111
40.0,19.0,86.0,50.0,34.0,74.0,80.0,80.0,65.0,23.0,27.0,59.0,54.0,53.0,86.0,40.0,61.0,41.0,18.0,97.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,80.0,80.0,90.0,26.0,0.7111111111111111
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,81.0,81.0,90.0,26.0,0.7111111111111111
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,81.0,81.0,91.0,27.0,0.7032967032967032
84.0,36.0,11.0,26.0,9.0,70.0,25.0,78.0,68.0,80.0,72.0,59.0,27.0,24.0,80.0,82.0,80.0,26.0,42.0,76.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,82.0,82.0,91.0,27.0,0.7032967032967032
25.0,47.0,48.0,4.0,29.0,32.0,82.0,91.0,32.0,35.0,82.0,34.0,67.0,87.0,80.0,80.0,65.0,50.0,20.0,95.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,83.0,83.0,91.0,27.0,0.7032967032967032
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,83.0,83.0,92.0,27.0,0.7065217391304348
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,84.0,84.0,92.0,27.0,0.7065217391304348
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,84.0,84.0,93.0,27.0,0.7096774193548387
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,84.0,84.0,94.0,27.0,0.7127659574468085
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,84.0,84.0,95.0,27.0,0.7157894736842105
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,85.0,85.0,95.0,27.0,0.7157894736842105
32.0,32.0,1.0,88.0,31.0,75.0,48.0,63.0,15.0,45.0,20.0,17.0,83.0,33.0,86.0,78.0,63.0,48.0,8.0,102.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,86.0,86.0,95.0,27.0,0.7157894736842105
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,86.0,86.0,96.0,27.0,0.71875
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,87.0,87.0,96.0,27.0,0.71875
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,87.0,87.0,97.0,28.0,0.711340206185567
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,87.0,87.0,98.0,28.0,0.7142857142857143
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,87.0,87.0,99.0,28.0,0.7171717171717171
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,87.0,87.0,100.0,29.0,0.71
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,87.0,87.0,101.0,29.0,0.7128712871287128
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7666372552725634,F,3.5,0.0,9,0.7666372552725634,87.0,87.0,102.0,30.0,0.7058823529411764
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.7666372552725634,F,3.5,1.0,9,0.7666372552725634,88.0,88.0,102.0,30.0,0.7058823529411764
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,89.0,89.0,102.0,30.0,0.7058823529411764
11.0,51.0,19.0,30.0,27.0,35.0,84.0,35.0,1.0,25.0,41.0,48.0,73.0,38.0,19.0,73.0,55.0,47.0,33.0,46.0,6.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,90.0,90.0,102.0,30.0,0.7058823529411764
40.0,83.0,83.0,95.0,75.0,89.0,3.0,30.0,90.0,7.0,29.0,44.0,15.0,95.0,41.0,81.0,3.0,16.0,46.0,1.0,6.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,91.0,91.0,102.0,30.0,0.7058823529411764
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,92.0,92.0,102.0,30.0,0.7058823529411764
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7622364731219952,F,2.5,1.0,5,0.7622364731219952,93.0,93.0,102.0,30.0,0.7058823529411764
