X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
77.0,60.0,88.0,86.0,28.0,70.0,73.0,53.0,5.0,56.0,57.0,46.0,10.0,14.0,19.0,72.0,20.0,32.0,11.0,22.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,4.0,4.0,10.0,3.0,0.7
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,4.0,4.0,11.0,3.0,0.7272727272727273
26.0,57.0,67.0,107.0,60.0,68.0,92.0,31.0,12.0,40.0,80.0,44.0,38.0,6.0,76.0,65.0,13.0,6.0,10.0,50.0,9.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,5.0,5.0,11.0,3.0,0.7272727272727273
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,5.0,5.0,12.0,4.0,0.6666666666666667
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,5.0,5.0,13.0,4.0,0.6923076923076923
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,5.0,5.0,14.0,4.0,0.7142857142857143
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,5.0,5.0,15.0,4.0,0.7333333333333334
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,5.0,5.0,16.0,5.0,0.6875
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,6.0,6.0,16.0,5.0,0.6875
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,6.0,6.0,17.0,5.0,0.7058823529411764
99.0,9.0,37.0,4.0,49.0,24.0,6.0,2.0,15.0,55.0,28.0,45.0,5.0,59.0,72.0,31.0,58.0,47.0,11.0,21.0,8.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,7.0,7.0,17.0,5.0,0.7058823529411764
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,8.0,8.0,17.0,5.0,0.7058823529411764
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,9.0,9.0,17.0,5.0,0.7058823529411764
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,9.0,9.0,18.0,6.0,0.6666666666666667
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,10.0,10.0,18.0,6.0,0.6666666666666667
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,10.0,10.0,19.0,7.0,0.631578947368421
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,11.0,11.0,19.0,7.0,0.631578947368421
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,11.0,11.0,20.0,7.0,0.65
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,11.0,11.0,21.0,7.0,0.6666666666666667
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,12.0,12.0,21.0,7.0,0.6666666666666667
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,12.0,12.0,22.0,8.0,0.6363636363636364
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,12.0,12.0,23.0,9.0,0.6086956521739131
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,13.0,13.0,23.0,9.0,0.6086956521739131
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,13.0,13.0,24.0,10.0,0.5833333333333333
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,13.0,13.0,25.0,10.0,0.6
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,14.0,14.0,25.0,10.0,0.6
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,14.0,14.0,26.0,10.0,0.6153846153846154
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,14.0,14.0,27.0,11.0,0.5925925925925926
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,14.0,14.0,28.0,12.0,0.5714285714285714
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,15.0,15.0,28.0,12.0,0.5714285714285714
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,15.0,15.0,29.0,12.0,0.5862068965517242
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,15.0,15.0,30.0,12.0,0.6
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,15.0,15.0,31.0,12.0,0.6129032258064516
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,16.0,16.0,31.0,12.0,0.6129032258064516
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,17.0,17.0,31.0,12.0,0.6129032258064516
55.0,7.0,60.0,76.0,2.0,75.0,43.0,11.0,15.0,2.0,72.0,58.0,14.0,59.0,3.0,12.0,85.0,57.0,66.0,12.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,18.0,18.0,31.0,12.0,0.6129032258064516
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,18.0,18.0,32.0,13.0,0.59375
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,18.0,18.0,33.0,13.0,0.6060606060606061
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,18.0,18.0,34.0,13.0,0.6176470588235294
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,19.0,19.0,34.0,13.0,0.6176470588235294
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,19.0,19.0,35.0,13.0,0.6285714285714286
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,20.0,20.0,35.0,13.0,0.6285714285714286
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,20.0,20.0,36.0,13.0,0.6388888888888888
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,20.0,20.0,37.0,13.0,0.6486486486486487
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,20.0,20.0,38.0,13.0,0.6578947368421053
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,20.0,20.0,39.0,13.0,0.6666666666666667
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,20.0,20.0,40.0,13.0,0.675
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,21.0,21.0,40.0,13.0,0.675
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,21.0,21.0,41.0,13.0,0.6829268292682926
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,21.0,21.0,42.0,14.0,0.6666666666666667
92.0,7.0,25.0,54.0,13.0,50.0,5.0,93.0,46.0,51.0,69.0,56.0,69.0,64.0,5.0,37.0,81.0,38.0,11.0,22.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,22.0,22.0,42.0,14.0,0.6666666666666667
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,23.0,23.0,42.0,14.0,0.6666666666666667
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,23.0,23.0,43.0,15.0,0.6511627906976745
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,23.0,23.0,44.0,15.0,0.6590909090909092
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,23.0,23.0,45.0,15.0,0.6666666666666667
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,23.0,23.0,46.0,15.0,0.6739130434782609
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,23.0,23.0,47.0,16.0,0.6595744680851063
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,23.0,23.0,48.0,17.0,0.6458333333333333
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,24.0,24.0,48.0,17.0,0.6458333333333333
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,24.0,24.0,49.0,18.0,0.6326530612244898
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,24.0,24.0,50.0,19.0,0.62
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,24.0,24.0,51.0,19.0,0.6274509803921569
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,24.0,24.0,52.0,20.0,0.6153846153846154
85.0,2.0,66.0,7.0,25.0,66.0,92.0,48.0,47.0,10.0,58.0,70.0,68.0,30.0,77.0,43.0,50.0,20.0,61.0,63.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,25.0,25.0,52.0,20.0,0.6153846153846154
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,25.0,25.0,53.0,21.0,0.6037735849056604
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,25.0,25.0,54.0,21.0,0.6111111111111112
100.0,57.0,64.0,14.0,60.0,62.0,46.0,7.0,47.0,54.0,6.0,7.0,30.0,64.0,77.0,59.0,16.0,64.0,70.0,48.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,25.0,25.0,55.0,22.0,0.6
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,25.0,25.0,56.0,22.0,0.6071428571428572
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,25.0,25.0,57.0,23.0,0.5964912280701755
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,25.0,25.0,58.0,24.0,0.5862068965517242
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,26.0,26.0,58.0,24.0,0.5862068965517242
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,27.0,27.0,58.0,24.0,0.5862068965517242
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,28.0,28.0,58.0,24.0,0.5862068965517242
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,29.0,29.0,58.0,24.0,0.5862068965517242
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,29.0,29.0,59.0,24.0,0.5932203389830508
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,29.0,29.0,60.0,25.0,0.5833333333333333
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,29.0,29.0,61.0,25.0,0.5901639344262295
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,29.0,29.0,62.0,26.0,0.5806451612903225
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,29.0,29.0,63.0,27.0,0.5714285714285714
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,29.0,29.0,64.0,28.0,0.5625
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,29.0,29.0,65.0,28.0,0.5692307692307692
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,29.0,29.0,66.0,28.0,0.5757575757575757
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6930798260417215,F,6.5,1.0,4,0.6930798260417215,30.0,30.0,66.0,28.0,0.5757575757575757
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6930798260417215,F,6.5,0.0,4,0.6930798260417215,30.0,30.0,67.0,29.0,0.5671641791044777
