X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.788383521953995,F,5.5,1.0,3,0.788383521953995,15.0,15.0,6.0,1.0,0.8333333333333334
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.788383521953995,F,5.5,0.0,3,0.788383521953995,15.0,15.0,7.0,2.0,0.7142857142857143
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.788383521953995,F,5.5,1.0,3,0.788383521953995,16.0,16.0,7.0,2.0,0.7142857142857143
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.788383521953995,F,5.5,0.0,3,0.788383521953995,16.0,16.0,8.0,2.0,0.75
44.0,54.0,76.0,112.0,21.0,61.0,67.0,43.0,15.0,10.0,55.0,68.0,78.0,44.0,69.0,65.0,67.0,32.0,9.0,75.0,4.0,0,0.788383521953995,F,5.5,0.0,3,0.788383521953995,16.0,16.0,9.0,2.0,0.7777777777777778
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.788383521953995,F,5.5,0.0,3,0.788383521953995,16.0,16.0,10.0,3.0,0.7
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.788383521953995,F,5.5,0.0,3,0.788383521953995,16.0,16.0,11.0,3.0,0.7272727272727273
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.788383521953995,F,5.5,0.0,3,0.788383521953995,16.0,16.0,12.0,4.0,0.6666666666666667
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.788383521953995,F,5.5,1.0,3,0.788383521953995,17.0,17.0,12.0,4.0,0.6666666666666667
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.788383521953995,F,5.5,1.0,3,0.788383521953995,18.0,18.0,12.0,4.0,0.6666666666666667
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.788383521953995,F,5.5,1.0,3,0.788383521953995,19.0,19.0,12.0,4.0,0.6666666666666667
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.788383521953995,F,5.5,0.0,3,0.788383521953995,19.0,19.0,13.0,5.0,0.6153846153846154
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.788383521953995,F,5.5,0.0,3,0.788383521953995,19.0,19.0,14.0,5.0,0.6428571428571428
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.788383521953995,F,5.5,0.0,3,0.788383521953995,19.0,19.0,15.0,5.0,0.6666666666666667
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.788383521953995,F,5.5,0.0,3,0.788383521953995,19.0,19.0,16.0,5.0,0.6875
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.788383521953995,F,5.5,1.0,3,0.788383521953995,20.0,20.0,16.0,5.0,0.6875
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.788383521953995,F,5.5,0.0,3,0.788383521953995,20.0,20.0,17.0,5.0,0.7058823529411764
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.788383521953995,F,5.5,0.0,3,0.788383521953995,20.0,20.0,18.0,5.0,0.7222222222222222
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.788383521953995,F,5.5,1.0,3,0.788383521953995,21.0,21.0,18.0,5.0,0.7222222222222222
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.788383521953995,F,5.5,0.0,3,0.788383521953995,21.0,21.0,19.0,5.0,0.736842105263158
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.788383521953995,F,5.5,0.0,3,0.788383521953995,21.0,21.0,20.0,5.0,0.75
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.788383521953995,F,5.5,0.0,3,0.788383521953995,21.0,21.0,21.0,5.0,0.7619047619047619
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.788383521953995,F,5.5,1.0,3,0.788383521953995,22.0,22.0,21.0,5.0,0.7619047619047619
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.788383521953995,F,5.5,0.0,3,0.788383521953995,22.0,22.0,22.0,5.0,0.7727272727272727
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.788383521953995,F,5.5,1.0,3,0.788383521953995,23.0,23.0,22.0,5.0,0.7727272727272727
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.788383521953995,F,5.5,1.0,3,0.788383521953995,24.0,24.0,22.0,5.0,0.7727272727272727
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.788383521953995,F,5.5,0.0,3,0.788383521953995,24.0,24.0,23.0,6.0,0.7391304347826086
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.788383521953995,F,5.5,1.0,3,0.788383521953995,25.0,25.0,23.0,6.0,0.7391304347826086
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.788383521953995,F,5.5,1.0,3,0.788383521953995,26.0,26.0,23.0,6.0,0.7391304347826086
98.0,55.0,84.0,9.0,47.0,1.0,41.0,6.0,37.0,18.0,76.0,17.0,43.0,76.0,77.0,2.0,35.0,54.0,10.0,37.0,1.0,1,0.788383521953995,F,5.5,0.0,3,0.788383521953995,26.0,26.0,24.0,7.0,0.7083333333333333
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.788383521953995,F,5.5,0.0,3,0.788383521953995,26.0,26.0,25.0,8.0,0.6799999999999999
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.788383521953995,F,5.5,0.0,3,0.788383521953995,26.0,26.0,26.0,8.0,0.6923076923076923
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.788383521953995,F,5.5,1.0,3,0.788383521953995,27.0,27.0,26.0,8.0,0.6923076923076923
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.788383521953995,F,5.5,1.0,3,0.788383521953995,28.0,28.0,26.0,8.0,0.6923076923076923
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.788383521953995,F,5.5,1.0,3,0.788383521953995,29.0,29.0,26.0,8.0,0.6923076923076923
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.788383521953995,F,5.5,0.0,3,0.788383521953995,29.0,29.0,27.0,8.0,0.7037037037037037
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.788383521953995,F,5.5,1.0,3,0.788383521953995,30.0,29.0,27.0,8.0,0.6703703703703704
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.788383521953995,F,5.5,0.0,3,0.788383521953995,30.0,29.0,28.0,8.0,0.680952380952381
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.788383521953995,F,5.5,1.0,3,0.788383521953995,31.0,30.0,28.0,8.0,0.6820276497695853
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.788383521953995,F,5.5,1.0,3,0.788383521953995,32.0,31.0,28.0,8.0,0.6830357142857143
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.788383521953995,F,5.5,0.0,3,0.788383521953995,32.0,31.0,29.0,9.0,0.6584051724137931
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.788383521953995,F,5.5,1.0,3,0.788383521953995,33.0,32.0,29.0,9.0,0.6593521421107629
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.788383521953995,F,5.5,1.0,3,0.788383521953995,34.0,33.0,29.0,9.0,0.6602434077079107
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,34.0,33.0,30.0,9.0,0.6705882352941177
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,34.0,33.0,31.0,9.0,0.6802656546489563
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,34.0,33.0,32.0,10.0,0.6580882352941176
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,34.0,33.0,33.0,10.0,0.6675579322638145
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,34.0,33.0,34.0,10.0,0.6764705882352942
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,34.0,33.0,35.0,11.0,0.6563025210084034
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,34.0,33.0,36.0,11.0,0.6650326797385621
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,34.0,33.0,37.0,12.0,0.6462639109697933
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,34.0,33.0,38.0,12.0,0.6547987616099071
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.7192372429244795,F,7.5,1.0,2,0.7192372429244795,35.0,34.0,38.0,12.0,0.6556390977443609
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,35.0,34.0,39.0,12.0,0.6637362637362637
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,35.0,34.0,40.0,12.0,0.6714285714285715
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.7192372429244795,F,7.5,1.0,2,0.7192372429244795,36.0,35.0,40.0,12.0,0.6722222222222223
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7192372429244795,F,7.5,1.0,2,0.7192372429244795,37.0,35.0,40.0,12.0,0.645945945945946
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7192372429244795,F,7.5,1.0,2,0.7192372429244795,38.0,36.0,40.0,12.0,0.6473684210526316
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,38.0,36.0,41.0,12.0,0.6546854942233633
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,38.0,36.0,42.0,12.0,0.6616541353383458
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,38.0,36.0,43.0,12.0,0.6682986536107711
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,38.0,36.0,44.0,12.0,0.6746411483253588
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,38.0,36.0,45.0,12.0,0.6807017543859648
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,38.0,36.0,46.0,12.0,0.6864988558352403
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,38.0,36.0,47.0,12.0,0.6920492721164613
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,38.0,36.0,48.0,12.0,0.6973684210526315
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,38.0,36.0,49.0,12.0,0.7024704618689581
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7192372429244795,F,7.5,1.0,2,0.7192372429244795,39.0,37.0,49.0,12.0,0.7038199895342752
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,39.0,37.0,50.0,12.0,0.7087179487179487
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.7192372429244795,F,7.5,1.0,2,0.7192372429244795,40.0,38.0,50.0,12.0,0.71
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,40.0,38.0,51.0,12.0,0.7147058823529411
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,40.0,38.0,52.0,12.0,0.7192307692307691
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,40.0,38.0,53.0,12.0,0.7235849056603774
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,40.0,38.0,54.0,13.0,0.7092592592592593
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,40.0,38.0,55.0,13.0,0.7136363636363636
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7192372429244795,F,7.5,1.0,2,0.7192372429244795,41.0,39.0,55.0,13.0,0.7148558758314856
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,41.0,39.0,56.0,14.0,0.7012195121951219
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7192372429244795,F,7.5,0.0,2,0.7192372429244795,41.0,39.0,57.0,15.0,0.6880616174582799
