X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,4.0,4.0,7.0,2.0,0.7142857142857143
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,4.0,4.0,8.0,2.0,0.75
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,4.0,4.0,9.0,2.0,0.7777777777777778
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,4.0,4.0,10.0,2.0,0.8
26.0,57.0,67.0,107.0,60.0,68.0,92.0,31.0,12.0,40.0,80.0,44.0,38.0,6.0,76.0,65.0,13.0,6.0,10.0,50.0,9.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,5.0,5.0,10.0,2.0,0.8
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,5.0,5.0,11.0,3.0,0.7272727272727273
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,5.0,5.0,12.0,3.0,0.75
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,5.0,5.0,13.0,3.0,0.7692307692307692
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,6.0,6.0,13.0,3.0,0.7692307692307692
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,6.0,6.0,14.0,3.0,0.7857142857142857
99.0,9.0,37.0,4.0,49.0,24.0,6.0,2.0,15.0,55.0,28.0,45.0,5.0,59.0,72.0,31.0,58.0,47.0,11.0,21.0,8.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,7.0,7.0,14.0,3.0,0.7857142857142857
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,7.0,7.0,15.0,4.0,0.7333333333333334
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,7.0,7.0,16.0,4.0,0.75
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,7.0,7.0,17.0,4.0,0.7647058823529411
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,8.0,8.0,17.0,4.0,0.7647058823529411
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,8.0,8.0,18.0,4.0,0.7777777777777778
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,8.0,8.0,19.0,5.0,0.736842105263158
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,9.0,9.0,19.0,5.0,0.736842105263158
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,10.0,10.0,19.0,5.0,0.736842105263158
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,10.0,10.0,20.0,6.0,0.7
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,10.0,10.0,21.0,7.0,0.6666666666666667
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,11.0,11.0,21.0,7.0,0.6666666666666667
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,11.0,11.0,22.0,7.0,0.6818181818181819
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,11.0,11.0,23.0,8.0,0.6521739130434783
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,12.0,12.0,23.0,8.0,0.6521739130434783
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,12.0,12.0,24.0,8.0,0.6666666666666667
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,12.0,12.0,25.0,9.0,0.64
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,12.0,12.0,26.0,10.0,0.6153846153846154
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,12.0,12.0,27.0,10.0,0.6296296296296297
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,13.0,13.0,27.0,10.0,0.6296296296296297
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,13.0,13.0,28.0,10.0,0.6428571428571428
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,14.0,14.0,28.0,10.0,0.6428571428571428
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,14.0,14.0,29.0,10.0,0.6551724137931034
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,14.0,14.0,30.0,10.0,0.6666666666666667
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,14.0,14.0,31.0,10.0,0.6774193548387097
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,15.0,15.0,31.0,10.0,0.6774193548387097
55.0,7.0,60.0,76.0,2.0,75.0,43.0,11.0,15.0,2.0,72.0,58.0,14.0,59.0,3.0,12.0,85.0,57.0,66.0,12.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,16.0,16.0,31.0,10.0,0.6774193548387097
96.0,72.0,43.0,14.0,35.0,31.0,1.0,53.0,3.0,18.0,31.0,26.0,70.0,47.0,74.0,31.0,3.0,64.0,13.0,13.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,17.0,17.0,31.0,10.0,0.6774193548387097
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,17.0,17.0,32.0,10.0,0.6875
85.0,2.0,66.0,7.0,25.0,66.0,92.0,48.0,47.0,10.0,58.0,70.0,68.0,30.0,77.0,43.0,50.0,20.0,61.0,63.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,18.0,18.0,32.0,10.0,0.6875
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,18.0,18.0,33.0,10.0,0.696969696969697
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,18.0,18.0,34.0,10.0,0.7058823529411764
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,18.0,18.0,35.0,10.0,0.7142857142857143
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,18.0,18.0,36.0,10.0,0.7222222222222222
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,19.0,19.0,36.0,10.0,0.7222222222222222
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,20.0,20.0,36.0,10.0,0.7222222222222222
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,20.0,20.0,37.0,10.0,0.7297297297297297
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,20.0,20.0,38.0,11.0,0.7105263157894737
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,21.0,21.0,38.0,11.0,0.7105263157894737
92.0,7.0,25.0,54.0,13.0,50.0,5.0,93.0,46.0,51.0,69.0,56.0,69.0,64.0,5.0,37.0,81.0,38.0,11.0,22.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,22.0,22.0,38.0,11.0,0.7105263157894737
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,22.0,22.0,39.0,12.0,0.6923076923076923
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,23.0,23.0,39.0,12.0,0.6923076923076923
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,23.0,23.0,40.0,12.0,0.7
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,23.0,23.0,41.0,12.0,0.7073170731707317
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,23.0,23.0,42.0,13.0,0.6904761904761905
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,23.0,23.0,43.0,14.0,0.6744186046511628
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,24.0,24.0,43.0,14.0,0.6744186046511628
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,24.0,24.0,44.0,15.0,0.6590909090909092
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,24.0,24.0,45.0,16.0,0.6444444444444444
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,24.0,24.0,46.0,17.0,0.6304347826086957
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,24.0,24.0,47.0,17.0,0.6382978723404256
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,24.0,24.0,48.0,17.0,0.6458333333333333
98.0,62.0,40.0,86.0,71.0,73.0,46.0,53.0,61.0,24.0,40.0,9.0,16.0,75.0,9.0,54.0,32.0,4.0,65.0,41.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,25.0,25.0,48.0,17.0,0.6458333333333333
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,25.0,25.0,49.0,17.0,0.653061224489796
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,25.0,25.0,50.0,17.0,0.6599999999999999
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,25.0,25.0,51.0,17.0,0.6666666666666667
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,25.0,25.0,52.0,18.0,0.6538461538461539
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,25.0,25.0,53.0,19.0,0.6415094339622642
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,25.0,25.0,54.0,20.0,0.6296296296296297
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,26.0,26.0,54.0,20.0,0.6296296296296297
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,27.0,27.0,54.0,20.0,0.6296296296296297
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,28.0,28.0,54.0,20.0,0.6296296296296297
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,28.0,28.0,55.0,20.0,0.6363636363636364
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,29.0,29.0,55.0,20.0,0.6363636363636364
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,29.0,29.0,56.0,21.0,0.625
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,29.0,29.0,57.0,22.0,0.6140350877192983
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,29.0,29.0,58.0,22.0,0.6206896551724138
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,29.0,29.0,59.0,22.0,0.6271186440677966
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,29.0,29.0,60.0,22.0,0.6333333333333333
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,30.0,30.0,60.0,22.0,0.6333333333333333
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,30.0,30.0,61.0,22.0,0.639344262295082
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,30.0,30.0,62.0,22.0,0.6451612903225806
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,30.0,30.0,63.0,23.0,0.6349206349206349
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7169186863505541,F,6.5,1.0,3,0.7169186863505541,31.0,31.0,63.0,23.0,0.6349206349206349
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,31.0,31.0,64.0,23.0,0.640625
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,31.0,31.0,65.0,23.0,0.6461538461538461
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7169186863505541,F,6.5,0.0,3,0.7169186863505541,31.0,31.0,66.0,23.0,0.6515151515151515
