X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,2.0,2.0,17.0,5.0,0.7058823529411764
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,3.0,3.0,17.0,5.0,0.7058823529411764
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,4.0,4.0,17.0,5.0,0.7058823529411764
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,5.0,5.0,17.0,5.0,0.7058823529411764
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,5.0,5.0,18.0,5.0,0.7222222222222222
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,5.0,5.0,19.0,5.0,0.736842105263158
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,6.0,6.0,19.0,5.0,0.736842105263158
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,6.0,6.0,20.0,6.0,0.7
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,6.0,6.0,21.0,7.0,0.6666666666666667
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,7.0,7.0,21.0,7.0,0.6666666666666667
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,7.0,7.0,22.0,7.0,0.6818181818181819
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,7.0,7.0,23.0,7.0,0.6956521739130435
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,7.0,7.0,24.0,7.0,0.7083333333333333
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,7.0,7.0,25.0,8.0,0.6799999999999999
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,7.0,7.0,26.0,8.0,0.6923076923076923
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,7.0,7.0,27.0,9.0,0.6666666666666667
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,7.0,7.0,28.0,9.0,0.6785714285714286
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,7.0,7.0,29.0,9.0,0.6896551724137931
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,8.0,8.0,29.0,9.0,0.6896551724137931
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,8.0,8.0,30.0,9.0,0.7
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,8.0,8.0,31.0,9.0,0.7096774193548387
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,8.0,8.0,32.0,9.0,0.71875
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,8.0,8.0,33.0,9.0,0.7272727272727273
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,8.0,8.0,34.0,9.0,0.7352941176470589
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,8.0,8.0,35.0,9.0,0.7428571428571429
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,8.0,8.0,36.0,9.0,0.75
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,8.0,8.0,37.0,9.0,0.7567567567567568
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,9.0,9.0,37.0,9.0,0.7567567567567568
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,9.0,9.0,38.0,10.0,0.736842105263158
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,10.0,10.0,38.0,10.0,0.736842105263158
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,10.0,10.0,39.0,10.0,0.7435897435897436
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,10.0,10.0,40.0,11.0,0.725
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,11.0,11.0,40.0,11.0,0.725
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,11.0,11.0,41.0,11.0,0.7317073170731707
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,11.0,11.0,42.0,11.0,0.7380952380952381
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,11.0,11.0,43.0,11.0,0.7441860465116279
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,11.0,11.0,44.0,12.0,0.7272727272727273
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,11.0,11.0,45.0,13.0,0.7111111111111111
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,11.0,11.0,46.0,14.0,0.6956521739130435
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,11.0,11.0,47.0,14.0,0.7021276595744681
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,11.0,11.0,48.0,14.0,0.7083333333333333
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,11.0,11.0,49.0,14.0,0.7142857142857143
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,11.0,11.0,50.0,14.0,0.72
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,11.0,11.0,51.0,15.0,0.7058823529411764
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,11.0,11.0,52.0,15.0,0.7115384615384616
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,11.0,11.0,53.0,15.0,0.7169811320754718
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,11.0,11.0,54.0,15.0,0.7222222222222222
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,11.0,11.0,55.0,15.0,0.7272727272727273
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,12.0,12.0,55.0,15.0,0.7272727272727273
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,12.0,12.0,56.0,16.0,0.7142857142857143
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,12.0,12.0,57.0,16.0,0.7192982456140351
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,13.0,13.0,57.0,16.0,0.7192982456140351
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,13.0,13.0,58.0,17.0,0.7068965517241379
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,13.0,13.0,59.0,17.0,0.711864406779661
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,13.0,13.0,60.0,18.0,0.7
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,13.0,13.0,61.0,18.0,0.7049180327868853
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,13.0,13.0,62.0,19.0,0.6935483870967742
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,13.0,13.0,63.0,19.0,0.6984126984126984
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,13.0,13.0,64.0,20.0,0.6875
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,13.0,13.0,65.0,20.0,0.6923076923076923
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,13.0,13.0,66.0,20.0,0.696969696969697
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,14.0,14.0,66.0,20.0,0.696969696969697
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,15.0,15.0,66.0,20.0,0.696969696969697
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,15.0,15.0,67.0,21.0,0.6865671641791045
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,15.0,15.0,68.0,21.0,0.6911764705882353
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,15.0,15.0,69.0,21.0,0.6956521739130435
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,16.0,16.0,69.0,21.0,0.6956521739130435
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,16.0,16.0,70.0,21.0,0.7
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,17.0,17.0,70.0,21.0,0.7
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,17.0,17.0,71.0,22.0,0.6901408450704225
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,17.0,17.0,72.0,22.0,0.6944444444444444
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,17.0,17.0,73.0,22.0,0.6986301369863014
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,17.0,17.0,74.0,22.0,0.7027027027027026
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.7231681206297849,F,8.5,1.0,5,0.7231681206297849,18.0,18.0,74.0,22.0,0.7027027027027026
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,18.0,18.0,75.0,23.0,0.6933333333333334
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,18.0,18.0,76.0,23.0,0.6973684210526316
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,18.0,18.0,77.0,24.0,0.6883116883116883
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,18.0,18.0,78.0,24.0,0.6923076923076923
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7231681206297849,F,8.5,0.0,5,0.7231681206297849,18.0,18.0,79.0,24.0,0.6962025316455696
