X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,1.0,1.0,15.0,7.0,0.5333333333333333
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,1.0,1.0,16.0,7.0,0.5625
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,2.0,2.0,16.0,7.0,0.5625
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,3.0,3.0,16.0,7.0,0.5625
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,3.0,3.0,17.0,7.0,0.5882352941176471
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,3.0,3.0,18.0,7.0,0.6111111111111112
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,3.0,3.0,19.0,7.0,0.631578947368421
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,4.0,4.0,19.0,7.0,0.631578947368421
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,5.0,5.0,19.0,7.0,0.631578947368421
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,5.0,5.0,20.0,7.0,0.65
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,6.0,6.0,20.0,7.0,0.65
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,6.0,6.0,21.0,7.0,0.6666666666666667
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,6.0,6.0,22.0,8.0,0.6363636363636364
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,6.0,6.0,23.0,8.0,0.6521739130434783
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,6.0,6.0,24.0,9.0,0.625
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,7.0,7.0,24.0,9.0,0.625
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,7.0,7.0,25.0,9.0,0.64
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,8.0,8.0,25.0,9.0,0.64
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,9.0,9.0,25.0,9.0,0.64
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,10.0,10.0,25.0,9.0,0.64
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,10.0,10.0,26.0,9.0,0.6538461538461539
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,10.0,10.0,27.0,10.0,0.6296296296296297
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,10.0,10.0,28.0,10.0,0.6428571428571428
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,10.0,10.0,29.0,10.0,0.6551724137931034
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,11.0,11.0,29.0,10.0,0.6551724137931034
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,12.0,12.0,29.0,10.0,0.6551724137931034
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,12.0,12.0,30.0,10.0,0.6666666666666667
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,12.0,12.0,31.0,10.0,0.6774193548387097
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,12.0,12.0,32.0,10.0,0.6875
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,12.0,12.0,33.0,10.0,0.696969696969697
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,12.0,12.0,34.0,11.0,0.6764705882352942
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,12.0,12.0,35.0,11.0,0.6857142857142857
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,12.0,12.0,36.0,11.0,0.6944444444444444
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,12.0,12.0,37.0,11.0,0.7027027027027026
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,12.0,12.0,38.0,12.0,0.6842105263157895
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,12.0,12.0,39.0,12.0,0.6923076923076923
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,12.0,12.0,40.0,12.0,0.7
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,12.0,12.0,41.0,13.0,0.6829268292682926
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,12.0,12.0,42.0,14.0,0.6666666666666667
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,12.0,12.0,43.0,14.0,0.6744186046511628
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,12.0,12.0,44.0,14.0,0.6818181818181819
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,12.0,12.0,45.0,15.0,0.6666666666666667
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,12.0,12.0,46.0,15.0,0.6739130434782609
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,12.0,12.0,47.0,15.0,0.6808510638297872
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,12.0,12.0,48.0,15.0,0.6875
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,12.0,12.0,49.0,15.0,0.6938775510204082
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,12.0,12.0,50.0,16.0,0.6799999999999999
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,12.0,12.0,51.0,16.0,0.6862745098039216
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,13.0,13.0,51.0,16.0,0.6862745098039216
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,13.0,13.0,52.0,16.0,0.6923076923076923
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,13.0,13.0,53.0,17.0,0.679245283018868
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,13.0,13.0,54.0,18.0,0.6666666666666667
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,14.0,14.0,54.0,18.0,0.6666666666666667
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,14.0,14.0,55.0,18.0,0.6727272727272727
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,14.0,14.0,56.0,18.0,0.6785714285714286
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,14.0,14.0,57.0,18.0,0.6842105263157895
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,14.0,14.0,58.0,18.0,0.6896551724137931
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,14.0,14.0,59.0,19.0,0.6779661016949152
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,15.0,15.0,59.0,19.0,0.6779661016949152
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,16.0,16.0,59.0,19.0,0.6779661016949152
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,16.0,16.0,60.0,20.0,0.6666666666666667
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,17.0,17.0,60.0,20.0,0.6666666666666667
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,18.0,18.0,60.0,20.0,0.6666666666666667
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,19.0,19.0,60.0,20.0,0.6666666666666667
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,20.0,20.0,60.0,20.0,0.6666666666666667
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,20.0,20.0,61.0,20.0,0.6721311475409837
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,21.0,21.0,61.0,20.0,0.6721311475409837
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,22.0,22.0,61.0,20.0,0.6721311475409837
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,22.0,22.0,62.0,21.0,0.6612903225806452
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,23.0,23.0,62.0,21.0,0.6612903225806452
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,23.0,23.0,63.0,21.0,0.6666666666666667
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,23.0,23.0,64.0,21.0,0.671875
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,23.0,23.0,65.0,21.0,0.676923076923077
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,23.0,23.0,66.0,21.0,0.6818181818181819
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,23.0,23.0,67.0,21.0,0.6865671641791045
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,23.0,23.0,68.0,21.0,0.6911764705882353
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,23.0,23.0,69.0,21.0,0.6956521739130435
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7306180686045297,F,6.5,1.0,4,0.7306180686045297,24.0,24.0,69.0,21.0,0.6956521739130435
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,24.0,24.0,70.0,21.0,0.7
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,24.0,24.0,71.0,22.0,0.6901408450704225
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,24.0,24.0,72.0,22.0,0.6944444444444444
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7306180686045297,F,6.5,0.0,4,0.7306180686045297,24.0,24.0,73.0,23.0,0.6849315068493151
