X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,27.0,26.0,71.0,28.0,0.5685967657798643
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,27.0,26.0,72.0,28.0,0.574074074074074
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,27.0,26.0,73.0,29.0,0.5657026889903602
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,27.0,26.0,74.0,29.0,0.571071071071071
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,27.0,26.0,75.0,29.0,0.5762962962962963
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,27.0,26.0,76.0,30.0,0.5682261208576997
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,27.0,26.0,77.0,30.0,0.5733525733525733
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,27.0,26.0,78.0,30.0,0.5783475783475782
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,28.0,27.0,78.0,30.0,0.5796703296703296
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,28.0,27.0,79.0,31.0,0.5718806509945751
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,28.0,27.0,80.0,32.0,0.5642857142857143
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,28.0,27.0,81.0,32.0,0.5692239858906526
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,29.0,28.0,81.0,32.0,0.5704555129842487
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,29.0,28.0,82.0,33.0,0.5630782169890665
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,30.0,29.0,82.0,33.0,0.5642276422764227
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,30.0,29.0,83.0,33.0,0.5690763052208836
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,30.0,29.0,84.0,34.0,0.5619047619047619
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,30.0,29.0,85.0,35.0,0.5549019607843138
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,31.0,30.0,85.0,35.0,0.5559772296015181
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,31.0,30.0,86.0,35.0,0.5607651912978244
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,31.0,30.0,87.0,36.0,0.5539488320355952
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,32.0,31.0,87.0,36.0,0.5549568965517242
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,32.0,31.0,88.0,37.0,0.5482954545454546
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,33.0,32.0,88.0,37.0,0.5492424242424243
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,33.0,32.0,89.0,37.0,0.553966632618318
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,34.0,33.0,89.0,37.0,0.5548578982154659
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,34.0,33.0,90.0,37.0,0.5594771241830065
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,35.0,34.0,90.0,37.0,0.5603174603174603
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,35.0,34.0,91.0,37.0,0.5648351648351648
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,35.0,34.0,92.0,38.0,0.5583850931677019
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,36.0,35.0,92.0,38.0,0.5591787439613527
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,36.0,35.0,93.0,39.0,0.5528673835125448
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,36.0,35.0,94.0,39.0,0.5573286052009456
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,36.0,35.0,95.0,39.0,0.5616959064327485
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,37.0,36.0,95.0,39.0,0.5624466571834994
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,37.0,36.0,96.0,39.0,0.566722972972973
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,37.0,36.0,97.0,40.0,0.5606018389523545
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,37.0,36.0,98.0,40.0,0.5648097076668506
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,37.0,36.0,99.0,40.0,0.568932568932569
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,37.0,36.0,100.0,41.0,0.5629729729729731
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,38.0,37.0,100.0,41.0,0.5636842105263158
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,39.0,38.0,100.0,41.0,0.5643589743589743
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,39.0,38.0,101.0,41.0,0.5684183802995684
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,39.0,38.0,102.0,42.0,0.5625942684766214
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,39.0,38.0,103.0,42.0,0.5665919840677123
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,39.0,38.0,104.0,42.0,0.5705128205128205
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,40.0,39.0,104.0,42.0,0.5711538461538461
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,40.0,39.0,105.0,43.0,0.5654761904761905
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,40.0,39.0,106.0,43.0,0.5693396226415094
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,40.0,39.0,107.0,44.0,0.563785046728972
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,40.0,39.0,108.0,44.0,0.5675925925925926
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,40.0,39.0,109.0,44.0,0.5713302752293578
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,40.0,39.0,110.0,45.0,0.5659090909090909
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,41.0,40.0,110.0,45.0,0.5665188470066518
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,42.0,41.0,110.0,45.0,0.5670995670995671
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,43.0,42.0,110.0,45.0,0.5676532769556024
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,43.0,42.0,111.0,45.0,0.5713387806411061
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,43.0,42.0,112.0,45.0,0.5749584717607973
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,43.0,42.0,113.0,45.0,0.5785140975509364
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,43.0,42.0,114.0,45.0,0.5820073439412484
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,43.0,42.0,115.0,46.0,0.5767441860465116
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,43.0,42.0,116.0,46.0,0.5801924619085805
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,43.0,42.0,117.0,46.0,0.5835817928841185
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,44.0,43.0,117.0,46.0,0.5841103341103342
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,44.0,43.0,118.0,46.0,0.587442218798151
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,44.0,43.0,119.0,47.0,0.58231474407945
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,44.0,43.0,120.0,47.0,0.5856060606060607
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,44.0,43.0,121.0,47.0,0.5888429752066116
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,45.0,44.0,121.0,47.0,0.5893480257116621
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,46.0,45.0,121.0,47.0,0.5898311174991018
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,46.0,45.0,122.0,47.0,0.5930149679258732
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,47.0,46.0,122.0,47.0,0.5934775026159749
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,47.0,46.0,123.0,47.0,0.5966095831171077
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,47.0,46.0,124.0,47.0,0.599691146190803
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,47.0,46.0,125.0,48.0,0.5947234042553191
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,48.0,47.0,125.0,48.0,0.5951666666666666
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,49.0,48.0,125.0,48.0,0.5955918367346938
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,49.0,48.0,126.0,48.0,0.5986394557823129
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,49.0,48.0,127.0,48.0,0.601639080829182
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,49.0,48.0,128.0,48.0,0.6045918367346939
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,49.0,48.0,129.0,48.0,0.6074988134788799
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,49.0,48.0,130.0,48.0,0.6103610675039246
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,50.0,49.0,130.0,48.0,0.6107692307692307
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,50.0,49.0,131.0,48.0,0.613587786259542
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,50.0,49.0,132.0,48.0,0.6163636363636363
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,51.0,50.0,132.0,48.0,0.6167557932263814
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,51.0,50.0,133.0,48.0,0.6194899012236473
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,51.0,50.0,134.0,48.0,0.6221832016388644
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,51.0,50.0,135.0,49.0,0.617429193899782
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,51.0,50.0,136.0,49.0,0.6200980392156863
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,52.0,51.0,136.0,49.0,0.620475113122172
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,52.0,51.0,137.0,50.0,0.6158057271195957
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6746933366833476,F,6.5,1.0,3,0.6746933366833476,53.0,52.0,137.0,50.0,0.6161685718220631
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,53.0,52.0,138.0,51.0,0.6115668580803938
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,53.0,52.0,139.0,51.0,0.6142256006515543
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,53.0,52.0,140.0,52.0,0.6097035040431267
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,53.0,52.0,141.0,52.0,0.6123377492305634
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6746933366833476,F,6.5,0.0,3,0.6746933366833476,53.0,52.0,142.0,53.0,0.6078926388519799
