X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,3.0,3.0,8.0,4.0,0.5
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,4.0,4.0,8.0,4.0,0.5
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,4.0,4.0,9.0,4.0,0.5555555555555556
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,5.0,5.0,9.0,4.0,0.5555555555555556
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,5.0,5.0,10.0,4.0,0.6
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,5.0,5.0,11.0,4.0,0.6363636363636364
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,6.0,6.0,11.0,4.0,0.6363636363636364
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,6.0,6.0,12.0,5.0,0.5833333333333333
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,6.0,6.0,13.0,5.0,0.6153846153846154
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,6.0,6.0,14.0,5.0,0.6428571428571428
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,6.0,6.0,15.0,6.0,0.6
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,6.0,6.0,16.0,6.0,0.625
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,6.0,6.0,17.0,6.0,0.6470588235294117
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,7.0,7.0,17.0,6.0,0.6470588235294117
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,8.0,8.0,17.0,6.0,0.6470588235294117
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,8.0,8.0,18.0,6.0,0.6666666666666667
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,9.0,9.0,18.0,6.0,0.6666666666666667
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,9.0,9.0,19.0,6.0,0.6842105263157895
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,9.0,9.0,20.0,6.0,0.7
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,9.0,9.0,21.0,6.0,0.7142857142857143
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,9.0,9.0,22.0,6.0,0.7272727272727273
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,10.0,10.0,22.0,6.0,0.7272727272727273
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,10.0,10.0,23.0,6.0,0.7391304347826086
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,10.0,10.0,24.0,6.0,0.75
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,11.0,11.0,24.0,6.0,0.75
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,12.0,12.0,24.0,6.0,0.75
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,12.0,12.0,25.0,7.0,0.72
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,12.0,12.0,26.0,7.0,0.7307692307692308
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,13.0,13.0,26.0,7.0,0.7307692307692308
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,13.0,13.0,27.0,7.0,0.7407407407407407
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,13.0,13.0,28.0,7.0,0.75
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,13.0,13.0,29.0,7.0,0.7586206896551724
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,13.0,13.0,30.0,8.0,0.7333333333333334
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,13.0,13.0,31.0,8.0,0.7419354838709677
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,13.0,13.0,32.0,8.0,0.75
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,14.0,14.0,32.0,8.0,0.75
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,14.0,14.0,33.0,8.0,0.7575757575757576
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,14.0,14.0,34.0,8.0,0.7647058823529411
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,15.0,15.0,34.0,8.0,0.7647058823529411
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,16.0,16.0,34.0,8.0,0.7647058823529411
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,16.0,16.0,35.0,8.0,0.7714285714285715
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,16.0,16.0,36.0,9.0,0.75
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,17.0,17.0,36.0,9.0,0.75
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,17.0,17.0,37.0,10.0,0.7297297297297297
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,17.0,17.0,38.0,10.0,0.736842105263158
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,17.0,17.0,39.0,10.0,0.7435897435897436
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,17.0,17.0,40.0,11.0,0.725
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,17.0,17.0,41.0,12.0,0.7073170731707317
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,17.0,17.0,42.0,12.0,0.7142857142857143
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,17.0,17.0,43.0,12.0,0.7209302325581395
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,18.0,18.0,43.0,12.0,0.7209302325581395
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,18.0,18.0,44.0,12.0,0.7272727272727273
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,18.0,18.0,45.0,12.0,0.7333333333333334
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,18.0,18.0,46.0,13.0,0.7173913043478262
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,18.0,18.0,47.0,13.0,0.7234042553191489
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,18.0,18.0,48.0,13.0,0.7291666666666667
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,19.0,19.0,48.0,13.0,0.7291666666666667
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,19.0,19.0,49.0,13.0,0.7346938775510203
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,20.0,20.0,49.0,13.0,0.7346938775510203
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,20.0,20.0,50.0,13.0,0.74
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,21.0,21.0,50.0,13.0,0.74
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,21.0,21.0,51.0,13.0,0.7450980392156863
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,22.0,22.0,51.0,13.0,0.7450980392156863
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,23.0,23.0,51.0,13.0,0.7450980392156863
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,23.0,23.0,52.0,14.0,0.7307692307692308
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,23.0,23.0,53.0,14.0,0.7358490566037736
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,23.0,23.0,54.0,14.0,0.7407407407407407
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,23.0,23.0,55.0,14.0,0.7454545454545455
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,23.0,23.0,56.0,14.0,0.75
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,24.0,24.0,56.0,14.0,0.75
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,24.0,24.0,57.0,14.0,0.7543859649122807
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,24.0,24.0,58.0,14.0,0.7586206896551724
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,24.0,24.0,59.0,14.0,0.7627118644067796
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,25.0,25.0,59.0,14.0,0.7627118644067796
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,26.0,26.0,59.0,14.0,0.7627118644067796
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,27.0,27.0,59.0,14.0,0.7627118644067796
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,27.0,27.0,60.0,14.0,0.7666666666666666
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,27.0,27.0,61.0,14.0,0.7704918032786885
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,27.0,27.0,62.0,15.0,0.7580645161290323
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,27.0,27.0,63.0,16.0,0.746031746031746
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,27.0,27.0,64.0,17.0,0.734375
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,27.0,27.0,65.0,17.0,0.7384615384615385
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,28.0,28.0,65.0,17.0,0.7384615384615385
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,28.0,28.0,66.0,17.0,0.7424242424242424
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6995323202904253,F,8.5,0.0,5,0.6995323202904253,28.0,28.0,67.0,17.0,0.7462686567164178
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,29.0,29.0,67.0,17.0,0.7462686567164178
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6995323202904253,F,8.5,1.0,5,0.6995323202904253,30.0,30.0,67.0,17.0,0.7462686567164178
