X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,35.0,35.0,63.0,26.0,0.5873015873015873
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,35.0,35.0,64.0,26.0,0.59375
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,35.0,35.0,65.0,26.0,0.6
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,35.0,35.0,66.0,26.0,0.6060606060606061
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,35.0,35.0,67.0,26.0,0.6119402985074627
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,35.0,35.0,68.0,27.0,0.6029411764705883
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,35.0,35.0,69.0,28.0,0.5942028985507246
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,35.0,35.0,70.0,28.0,0.6
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,36.0,36.0,70.0,28.0,0.6
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,36.0,36.0,71.0,29.0,0.5915492957746479
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,36.0,36.0,72.0,29.0,0.5972222222222222
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,36.0,36.0,73.0,30.0,0.589041095890411
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,37.0,37.0,73.0,30.0,0.589041095890411
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,37.0,37.0,74.0,30.0,0.5945945945945945
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,37.0,37.0,75.0,30.0,0.6
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,37.0,37.0,76.0,31.0,0.5921052631578947
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,37.0,37.0,77.0,32.0,0.5844155844155844
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,37.0,37.0,78.0,32.0,0.5897435897435898
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,37.0,37.0,79.0,32.0,0.5949367088607596
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,37.0,37.0,80.0,32.0,0.6
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,37.0,37.0,81.0,32.0,0.6049382716049383
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,37.0,37.0,82.0,32.0,0.6097560975609756
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,37.0,37.0,83.0,32.0,0.6144578313253012
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,37.0,37.0,84.0,32.0,0.6190476190476191
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,38.0,38.0,84.0,32.0,0.6190476190476191
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,38.0,38.0,85.0,32.0,0.6235294117647059
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,38.0,38.0,86.0,33.0,0.6162790697674418
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,38.0,38.0,87.0,34.0,0.6091954022988506
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,38.0,38.0,88.0,34.0,0.6136363636363636
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,38.0,38.0,89.0,35.0,0.6067415730337078
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,38.0,38.0,90.0,36.0,0.6
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,39.0,39.0,90.0,36.0,0.6
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,39.0,39.0,91.0,36.0,0.6043956043956045
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,39.0,39.0,92.0,36.0,0.6086956521739131
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,39.0,39.0,93.0,37.0,0.6021505376344086
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,39.0,39.0,94.0,38.0,0.5957446808510638
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,39.0,39.0,95.0,39.0,0.5894736842105264
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,39.0,39.0,96.0,39.0,0.59375
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,39.0,39.0,97.0,39.0,0.5979381443298969
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,39.0,39.0,98.0,39.0,0.6020408163265306
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,40.0,40.0,98.0,39.0,0.6020408163265306
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,40.0,40.0,99.0,39.0,0.6060606060606061
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,40.0,40.0,100.0,39.0,0.61
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,40.0,40.0,101.0,40.0,0.6039603960396039
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,40.0,40.0,102.0,40.0,0.607843137254902
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,41.0,41.0,102.0,40.0,0.607843137254902
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,41.0,41.0,103.0,41.0,0.6019417475728155
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,41.0,41.0,104.0,41.0,0.6057692307692308
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,41.0,41.0,105.0,42.0,0.6
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,41.0,41.0,106.0,43.0,0.5943396226415094
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,41.0,41.0,107.0,43.0,0.5981308411214954
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,41.0,41.0,108.0,43.0,0.6018518518518519
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,41.0,41.0,109.0,44.0,0.5963302752293578
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,41.0,41.0,110.0,45.0,0.5909090909090908
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,42.0,42.0,110.0,45.0,0.5909090909090908
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,43.0,43.0,110.0,45.0,0.5909090909090908
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,44.0,44.0,110.0,45.0,0.5909090909090908
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,45.0,45.0,110.0,45.0,0.5909090909090908
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,45.0,45.0,111.0,45.0,0.5945945945945945
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,45.0,45.0,112.0,45.0,0.5982142857142857
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,46.0,46.0,112.0,45.0,0.5982142857142857
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,46.0,46.0,113.0,46.0,0.5929203539823009
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,46.0,46.0,114.0,46.0,0.5964912280701755
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,47.0,47.0,114.0,46.0,0.5964912280701755
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,48.0,48.0,114.0,46.0,0.5964912280701755
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,48.0,48.0,115.0,47.0,0.5913043478260869
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,48.0,48.0,116.0,48.0,0.5862068965517242
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,48.0,48.0,117.0,48.0,0.5897435897435898
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,48.0,48.0,118.0,49.0,0.5847457627118644
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,48.0,48.0,119.0,49.0,0.5882352941176471
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,49.0,49.0,119.0,49.0,0.5882352941176471
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,49.0,49.0,120.0,50.0,0.5833333333333333
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,49.0,49.0,121.0,51.0,0.578512396694215
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,50.0,50.0,121.0,51.0,0.578512396694215
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,50.0,50.0,122.0,51.0,0.5819672131147541
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,50.0,50.0,123.0,51.0,0.5853658536585367
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,50.0,50.0,124.0,51.0,0.5887096774193548
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,51.0,51.0,124.0,51.0,0.5887096774193548
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,51.0,51.0,125.0,51.0,0.5920000000000001
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,51.0,51.0,126.0,52.0,0.5873015873015873
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,51.0,51.0,127.0,52.0,0.5905511811023623
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,51.0,51.0,128.0,52.0,0.59375
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,51.0,51.0,129.0,52.0,0.5968992248062015
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,52.0,52.0,129.0,52.0,0.5968992248062015
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,52.0,52.0,130.0,53.0,0.5923076923076923
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,53.0,53.0,130.0,53.0,0.5923076923076923
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,53.0,53.0,131.0,53.0,0.5954198473282443
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,53.0,53.0,132.0,53.0,0.5984848484848485
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,53.0,53.0,133.0,53.0,0.6015037593984962
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,53.0,53.0,134.0,54.0,0.5970149253731343
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,53.0,53.0,135.0,54.0,0.6
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,53.0,53.0,136.0,54.0,0.6029411764705883
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,53.0,53.0,137.0,54.0,0.6058394160583942
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,53.0,53.0,138.0,55.0,0.6014492753623188
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,53.0,53.0,139.0,55.0,0.60431654676259
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,53.0,53.0,140.0,56.0,0.6
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6913268702798001,F,7.5,0.0,3,0.6913268702798001,53.0,53.0,141.0,57.0,0.5957446808510638
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6913268702798001,F,7.5,1.0,3,0.6913268702798001,54.0,54.0,141.0,57.0,0.5957446808510638
