X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7035721203361678,F,1.5,1.0,2,0.7035721203361678,5.0,5.0,9.0,4.0,0.5555555555555556
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7035721203361678,F,1.5,0.0,2,0.7035721203361678,5.0,5.0,10.0,4.0,0.6
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.7035721203361678,F,1.5,0.0,2,0.7035721203361678,5.0,5.0,11.0,4.0,0.6363636363636364
67.0,3.0,81.0,90.0,21.0,51.0,33.0,12.0,27.0,62.0,11.0,7.0,2.0,67.0,17.0,48.0,69.0,74.0,11.0,48.0,1.0,0,0.7035721203361678,F,1.5,0.0,2,0.7035721203361678,5.0,5.0,12.0,4.0,0.6666666666666667
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7035721203361678,F,1.5,1.0,2,0.7035721203361678,6.0,6.0,12.0,4.0,0.6666666666666667
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.7035721203361678,F,1.5,0.0,2,0.7035721203361678,6.0,6.0,13.0,4.0,0.6923076923076923
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7035721203361678,F,1.5,0.0,2,0.7035721203361678,6.0,6.0,14.0,4.0,0.7142857142857143
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7035721203361678,F,1.5,1.0,2,0.7035721203361678,7.0,6.0,14.0,4.0,0.5714285714285714
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.7035721203361678,F,1.5,1.0,2,0.7035721203361678,8.0,7.0,14.0,4.0,0.5892857142857143
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7035721203361678,F,1.5,0.0,2,0.7035721203361678,8.0,7.0,15.0,4.0,0.6083333333333334
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7035721203361678,F,1.5,0.0,2,0.7035721203361678,8.0,7.0,16.0,5.0,0.5625
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7035721203361678,F,1.5,1.0,2,0.7035721203361678,9.0,8.0,16.0,5.0,0.5763888888888888
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.7035721203361678,F,1.5,0.0,2,0.7035721203361678,9.0,8.0,17.0,6.0,0.5359477124183005
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7035721203361678,F,1.5,0.0,2,0.7035721203361678,9.0,8.0,18.0,6.0,0.5555555555555556
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7035721203361678,F,1.5,1.0,2,0.7035721203361678,10.0,9.0,18.0,6.0,0.5666666666666667
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7035721203361678,F,1.5,1.0,2,0.7035721203361678,11.0,10.0,18.0,6.0,0.5757575757575757
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7035721203361678,F,1.5,0.0,2,0.7035721203361678,11.0,10.0,19.0,7.0,0.5406698564593302
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.7035721203361678,F,1.5,0.0,2,0.7035721203361678,11.0,10.0,20.0,8.0,0.509090909090909
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7035721203361678,F,1.5,0.0,2,0.7035721203361678,11.0,10.0,21.0,8.0,0.5281385281385281
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7035721203361678,F,1.5,1.0,2,0.7035721203361678,12.0,11.0,21.0,8.0,0.5357142857142857
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7035721203361678,F,1.5,0.0,2,0.7035721203361678,12.0,11.0,22.0,9.0,0.5075757575757576
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.7035721203361678,F,1.5,0.0,2,0.7035721203361678,12.0,11.0,23.0,10.0,0.48188405797101447
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7035721203361678,F,1.5,1.0,2,0.7035721203361678,13.0,12.0,23.0,10.0,0.48829431438127097
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.7035721203361678,F,1.5,1.0,2,0.7035721203361678,14.0,13.0,23.0,10.0,0.49378881987577644
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7035721203361678,F,1.5,0.0,2,0.7035721203361678,14.0,13.0,24.0,10.0,0.5119047619047619
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7035721203361678,F,1.5,1.0,2,0.7035721203361678,15.0,14.0,24.0,10.0,0.5166666666666666
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.7035721203361678,F,1.5,0.0,2,0.7035721203361678,15.0,14.0,25.0,11.0,0.49333333333333335
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7035721203361678,F,1.5,1.0,2,0.7035721203361678,16.0,14.0,25.0,11.0,0.435
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7035721203361678,F,1.5,0.0,2,0.7035721203361678,16.0,14.0,26.0,11.0,0.4519230769230769
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7035721203361678,F,1.5,0.0,2,0.7035721203361678,16.0,14.0,27.0,12.0,0.4305555555555556
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7035721203361678,F,1.5,1.0,2,0.7035721203361678,17.0,15.0,27.0,12.0,0.43790849673202614
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7035721203361678,F,1.5,1.0,2,0.7035721203361678,18.0,16.0,27.0,12.0,0.4444444444444444
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7035721203361678,F,1.5,0.0,2,0.7035721203361678,18.0,16.0,28.0,12.0,0.4603174603174603
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.7035721203361678,F,1.5,1.0,2,0.7035721203361678,19.0,16.0,28.0,12.0,0.41353383458646614
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7035721203361678,F,1.5,0.0,2,0.7035721203361678,19.0,16.0,29.0,12.0,0.42831215970961883
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.7035721203361678,F,1.5,0.0,2,0.7035721203361678,19.0,16.0,30.0,13.0,0.40877192982456134
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7035721203361678,F,1.5,1.0,2,0.7035721203361678,20.0,17.0,30.0,13.0,0.41666666666666663
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7035721203361678,F,1.5,1.0,2,0.7035721203361678,21.0,18.0,30.0,13.0,0.42380952380952375
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7035721203361678,F,1.5,0.0,2,0.7035721203361678,21.0,18.0,31.0,13.0,0.43778801843317966
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7035721203361678,F,1.5,1.0,2,0.7035721203361678,22.0,19.0,31.0,13.0,0.4442815249266862
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7035721203361678,F,1.5,0.0,2,0.7035721203361678,22.0,19.0,32.0,13.0,0.45738636363636365
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7035721203361678,F,1.5,1.0,2,0.7035721203361678,23.0,19.0,32.0,13.0,0.41983695652173914
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,23.0,19.0,33.0,13.0,0.4321475625823452
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,23.0,19.0,34.0,14.0,0.4143222506393862
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,23.0,19.0,35.0,14.0,0.4260869565217391
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,23.0,19.0,36.0,15.0,0.40942028985507245
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,23.0,19.0,37.0,15.0,0.4206815511163337
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,23.0,19.0,38.0,16.0,0.4050343249427918
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,23.0,19.0,39.0,16.0,0.4158305462653289
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,23.0,19.0,40.0,16.0,0.4260869565217391
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,23.0,19.0,41.0,17.0,0.41145281018027574
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,24.0,20.0,41.0,17.0,0.41869918699187
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,24.0,20.0,42.0,17.0,0.4285714285714286
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,25.0,21.0,42.0,17.0,0.4352380952380952
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,25.0,21.0,43.0,18.0,0.42139534883720925
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,26.0,22.0,43.0,18.0,0.4275491949910554
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,26.0,22.0,44.0,19.0,0.4143356643356643
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,26.0,22.0,45.0,20.0,0.4017094017094017
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,27.0,23.0,45.0,20.0,0.40740740740740744
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,27.0,23.0,46.0,21.0,0.3953301127214171
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,28.0,24.0,46.0,21.0,0.40062111801242234
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,28.0,24.0,47.0,21.0,0.41033434650455924
28.0,33.0,13.0,109.0,25.0,57.0,64.0,18.0,41.0,33.0,40.0,62.0,36.0,44.0,44.0,1.0,40.0,80.0,11.0,14.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,28.0,24.0,48.0,21.0,0.4196428571428571
77.0,36.0,71.0,54.0,25.0,51.0,31.0,10.0,15.0,26.0,78.0,56.0,73.0,62.0,44.0,60.0,51.0,59.0,16.0,91.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,28.0,24.0,49.0,21.0,0.42857142857142855
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,28.0,24.0,50.0,21.0,0.4371428571428571
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,28.0,24.0,51.0,21.0,0.4453781512605042
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,29.0,25.0,51.0,21.0,0.4503042596348884
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,29.0,25.0,52.0,21.0,0.45822281167108747
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,30.0,26.0,52.0,21.0,0.46282051282051284
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,31.0,27.0,52.0,21.0,0.46712158808933
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,31.0,27.0,53.0,21.0,0.47474132684114423
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,31.0,27.0,54.0,21.0,0.482078853046595
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,32.0,28.0,54.0,21.0,0.4861111111111111
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,32.0,28.0,55.0,21.0,0.49318181818181817
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,32.0,28.0,56.0,21.0,0.5
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,33.0,29.0,56.0,21.0,0.5037878787878788
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,33.0,29.0,57.0,22.0,0.49282296650717705
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,34.0,30.0,57.0,22.0,0.49638802889576883
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,34.0,30.0,58.0,22.0,0.5030425963488844
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6944258902529823,F,7.5,1.0,4,0.6944258902529823,35.0,31.0,58.0,22.0,0.5064039408866995
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,35.0,31.0,59.0,22.0,0.5128329297820823
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,35.0,31.0,60.0,23.0,0.5023809523809524
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,35.0,31.0,61.0,23.0,0.5086651053864168
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.6944258902529823,F,7.5,0.0,4,0.6944258902529823,35.0,31.0,62.0,24.0,0.4986175115207373
