X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,30.0,29.0,68.0,13.0,0.7754901960784314
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,30.0,29.0,69.0,13.0,0.7782608695652173
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,30.0,29.0,70.0,13.0,0.780952380952381
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,30.0,29.0,71.0,14.0,0.7694835680751174
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,30.0,29.0,72.0,15.0,0.7583333333333333
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,30.0,29.0,73.0,15.0,0.7611872146118721
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7567722523497372,F,6.5,1.0,3,0.7567722523497372,31.0,30.0,73.0,15.0,0.7622624834290765
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7567722523497372,F,6.5,1.0,3,0.7567722523497372,32.0,31.0,73.0,15.0,0.7632705479452055
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7567722523497372,F,6.5,1.0,3,0.7567722523497372,33.0,32.0,73.0,15.0,0.7642175176421753
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,33.0,32.0,74.0,15.0,0.766994266994267
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,33.0,32.0,75.0,15.0,0.7696969696969698
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,33.0,32.0,76.0,16.0,0.759170653907496
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,33.0,32.0,77.0,16.0,0.7619047619047619
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7567722523497372,F,6.5,1.0,3,0.7567722523497372,34.0,33.0,77.0,16.0,0.7627960275019099
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,34.0,33.0,78.0,16.0,0.7654600301659125
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7567722523497372,F,6.5,1.0,3,0.7567722523497372,35.0,33.0,78.0,16.0,0.7377289377289378
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,35.0,33.0,79.0,16.0,0.7403254972875226
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7567722523497372,F,6.5,1.0,3,0.7567722523497372,36.0,34.0,79.0,16.0,0.7419127988748242
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,36.0,34.0,80.0,17.0,0.7319444444444444
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,36.0,34.0,81.0,18.0,0.7222222222222222
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,36.0,34.0,82.0,19.0,0.7127371273712737
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,36.0,34.0,83.0,19.0,0.715528781793842
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,36.0,34.0,84.0,19.0,0.7182539682539683
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,36.0,34.0,85.0,19.0,0.7209150326797386
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,36.0,34.0,86.0,19.0,0.7235142118863049
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,36.0,34.0,87.0,20.0,0.7145593869731801
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,36.0,34.0,88.0,21.0,0.7058080808080808
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,36.0,34.0,89.0,21.0,0.7084893882646691
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.7567722523497372,F,6.5,1.0,3,0.7567722523497372,37.0,35.0,89.0,21.0,0.7099908897661706
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,37.0,35.0,90.0,21.0,0.7126126126126127
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,37.0,35.0,91.0,21.0,0.7151767151767152
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7567722523497372,F,6.5,1.0,3,0.7567722523497372,38.0,36.0,91.0,21.0,0.7165991902834008
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,38.0,36.0,92.0,21.0,0.7191075514874141
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7567722523497372,F,6.5,1.0,3,0.7567722523497372,39.0,37.0,92.0,21.0,0.7204570791527313
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,39.0,37.0,93.0,21.0,0.7229114971050454
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,39.0,37.0,94.0,21.0,0.7253136933987998
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,39.0,37.0,95.0,21.0,0.7276653171390013
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,39.0,37.0,96.0,21.0,0.7299679487179487
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,39.0,37.0,97.0,21.0,0.7322231033571239
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,39.0,37.0,98.0,21.0,0.7344322344322344
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,39.0,37.0,99.0,21.0,0.7365967365967365
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,39.0,37.0,100.0,21.0,0.7387179487179487
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,39.0,37.0,101.0,22.0,0.7308961665397309
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,39.0,37.0,102.0,22.0,0.7330316742081447
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.7567722523497372,F,6.5,1.0,3,0.7567722523497372,40.0,38.0,102.0,22.0,0.734313725490196
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,40.0,38.0,103.0,23.0,0.7266990291262135
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,40.0,38.0,104.0,23.0,0.7288461538461538
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,40.0,38.0,105.0,24.0,0.7214285714285714
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,40.0,38.0,106.0,24.0,0.7235849056603774
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,40.0,38.0,107.0,24.0,0.7257009345794392
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,40.0,38.0,108.0,24.0,0.7277777777777777
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,40.0,38.0,109.0,24.0,0.7298165137614678
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,40.0,38.0,110.0,24.0,0.7318181818181818
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,40.0,38.0,111.0,24.0,0.7337837837837837
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,40.0,38.0,112.0,24.0,0.7357142857142857
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,40.0,38.0,113.0,25.0,0.7287610619469026
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,40.0,38.0,114.0,25.0,0.7307017543859649
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,40.0,38.0,115.0,25.0,0.7326086956521739
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,40.0,38.0,116.0,25.0,0.7344827586206897
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,40.0,38.0,117.0,25.0,0.7363247863247863
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,40.0,38.0,118.0,26.0,0.7296610169491525
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,40.0,38.0,119.0,27.0,0.723109243697479
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7567722523497372,F,6.5,1.0,3,0.7567722523497372,41.0,39.0,119.0,27.0,0.7243287558926009
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,41.0,39.0,120.0,27.0,0.7262195121951219
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,41.0,39.0,121.0,27.0,0.7280790163273533
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,41.0,39.0,122.0,27.0,0.7299080367852858
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,41.0,39.0,123.0,27.0,0.7317073170731707
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7567722523497372,F,6.5,1.0,3,0.7567722523497372,42.0,40.0,123.0,27.0,0.7328687572590011
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,42.0,40.0,124.0,27.0,0.7346390168970813
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,42.0,40.0,125.0,27.0,0.7363809523809524
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7567722523497372,F,6.5,1.0,3,0.7567722523497372,43.0,41.0,125.0,27.0,0.7374883720930233
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7567722523497372,F,6.5,1.0,3,0.7567722523497372,44.0,42.0,125.0,27.0,0.7385454545454546
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,44.0,42.0,126.0,27.0,0.7402597402597403
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7567722523497372,F,6.5,1.0,3,0.7567722523497372,45.0,43.0,126.0,27.0,0.7412698412698413
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,45.0,43.0,127.0,27.0,0.7429571303587053
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.7567722523497372,F,6.5,1.0,3,0.7567722523497372,46.0,44.0,127.0,27.0,0.7439233139335844
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7567722523497372,F,6.5,0.0,3,0.7567722523497372,46.0,44.0,128.0,27.0,0.7455842391304348
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.5602775797773525,F,2.5,1.0,4,0.5602775797773525,47.0,45.0,128.0,27.0,0.7465093085106383
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,47.0,45.0,129.0,28.0,0.7403925449447468
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,47.0,45.0,130.0,29.0,0.7343698854337153
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,47.0,45.0,131.0,29.0,0.7360727627091116
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,47.0,45.0,132.0,29.0,0.7377498388136686
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,47.0,45.0,133.0,30.0,0.7318828987362023
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,47.0,45.0,134.0,31.0,0.7261035249285488
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.5602775797773525,F,2.5,1.0,4,0.5602775797773525,48.0,46.0,134.0,31.0,0.7269900497512438
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,48.0,46.0,135.0,32.0,0.7212962962962963
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.5602775797773525,F,2.5,1.0,4,0.5602775797773525,49.0,47.0,135.0,32.0,0.7221466364323507
6.0,46.0,83.0,107.0,31.0,89.0,14.0,79.0,56.0,20.0,83.0,42.0,30.0,71.0,44.0,4.0,4.0,42.0,9.0,28.0,1.0,0,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,49.0,47.0,136.0,32.0,0.7238895558223288
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,49.0,47.0,137.0,32.0,0.7256070311336213
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.5602775797773525,F,2.5,1.0,4,0.5602775797773525,50.0,48.0,137.0,32.0,0.7264233576642336
89.0,25.0,19.0,112.0,10.0,1.0,22.0,82.0,6.0,16.0,83.0,56.0,5.0,7.0,22.0,38.0,58.0,9.0,8.0,31.0,1.0,1,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,50.0,48.0,138.0,33.0,0.7208695652173913
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,50.0,48.0,139.0,34.0,0.7153956834532373
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,50.0,48.0,140.0,34.0,0.7171428571428571
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,50.0,48.0,141.0,34.0,0.7188652482269503
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,50.0,48.0,142.0,34.0,0.7205633802816901
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.5602775797773525,F,2.5,1.0,4,0.5602775797773525,51.0,49.0,142.0,34.0,0.7213476940071804
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,51.0,49.0,143.0,35.0,0.7160290689702454
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.5602775797773525,F,2.5,0.0,4,0.5602775797773525,51.0,49.0,144.0,36.0,0.7107843137254902
