X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,5.0,4.0,14.0,4.0,0.5142857142857143
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7110904575164505,F,7.5,1.0,4,0.7110904575164505,6.0,5.0,14.0,4.0,0.5476190476190477
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,6.0,5.0,15.0,4.0,0.5666666666666667
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7110904575164505,F,7.5,1.0,4,0.7110904575164505,7.0,6.0,15.0,4.0,0.5904761904761904
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.7110904575164505,F,7.5,1.0,4,0.7110904575164505,8.0,7.0,15.0,4.0,0.6083333333333334
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,8.0,7.0,16.0,4.0,0.625
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,8.0,7.0,17.0,4.0,0.6397058823529411
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,8.0,7.0,18.0,5.0,0.5972222222222222
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7110904575164505,F,7.5,1.0,4,0.7110904575164505,9.0,8.0,18.0,5.0,0.611111111111111
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7110904575164505,F,7.5,1.0,4,0.7110904575164505,10.0,9.0,18.0,5.0,0.6222222222222222
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,10.0,9.0,19.0,5.0,0.6368421052631579
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,10.0,9.0,20.0,6.0,0.6000000000000001
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,10.0,9.0,21.0,7.0,0.5666666666666667
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,10.0,9.0,22.0,8.0,0.5363636363636364
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,10.0,9.0,23.0,8.0,0.5521739130434783
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,10.0,9.0,24.0,9.0,0.525
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,10.0,9.0,25.0,9.0,0.54
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,10.0,9.0,26.0,9.0,0.5538461538461539
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.7110904575164505,F,7.5,1.0,4,0.7110904575164505,11.0,10.0,26.0,9.0,0.5629370629370629
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,11.0,10.0,27.0,10.0,0.5387205387205387
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,11.0,10.0,28.0,10.0,0.551948051948052
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,11.0,10.0,29.0,10.0,0.5642633228840125
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.7110904575164505,F,7.5,1.0,4,0.7110904575164505,12.0,11.0,29.0,10.0,0.57183908045977
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,12.0,11.0,30.0,10.0,0.5833333333333333
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,12.0,11.0,31.0,10.0,0.5940860215053763
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,12.0,11.0,32.0,10.0,0.6041666666666666
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,12.0,11.0,33.0,10.0,0.6136363636363635
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,12.0,11.0,34.0,10.0,0.6225490196078431
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7110904575164505,F,7.5,1.0,4,0.7110904575164505,13.0,12.0,34.0,10.0,0.6289592760180995
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,13.0,12.0,35.0,10.0,0.6373626373626374
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,13.0,12.0,36.0,11.0,0.6175213675213675
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,13.0,12.0,37.0,11.0,0.6257796257796258
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,13.0,12.0,38.0,11.0,0.6336032388663968
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,13.0,12.0,39.0,11.0,0.6410256410256411
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,13.0,12.0,40.0,11.0,0.6480769230769231
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,13.0,12.0,41.0,11.0,0.6547842401500938
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,13.0,12.0,42.0,12.0,0.6373626373626374
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,13.0,12.0,43.0,13.0,0.6207513416815743
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.7110904575164505,F,7.5,1.0,4,0.7110904575164505,14.0,13.0,43.0,13.0,0.6262458471760798
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,14.0,13.0,44.0,14.0,0.6103896103896105
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,14.0,13.0,45.0,14.0,0.6174603174603175
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,14.0,13.0,46.0,15.0,0.6024844720496895
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7110904575164505,F,7.5,1.0,4,0.7110904575164505,15.0,14.0,46.0,15.0,0.6072463768115942
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,15.0,14.0,47.0,15.0,0.6141843971631206
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,15.0,14.0,48.0,16.0,0.6000000000000001
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,15.0,14.0,49.0,16.0,0.6068027210884355
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,15.0,14.0,50.0,16.0,0.6133333333333333
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7110904575164505,F,7.5,1.0,4,0.7110904575164505,16.0,15.0,50.0,16.0,0.6174999999999999
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,16.0,15.0,51.0,16.0,0.6237745098039216
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7110904575164505,F,7.5,1.0,4,0.7110904575164505,17.0,16.0,51.0,16.0,0.6274509803921569
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,17.0,16.0,52.0,16.0,0.6334841628959276
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,17.0,16.0,53.0,16.0,0.6392896781354052
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7110904575164505,F,7.5,1.0,4,0.7110904575164505,18.0,17.0,53.0,16.0,0.6425576519916143
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,18.0,17.0,54.0,16.0,0.6481481481481481
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.7110904575164505,F,7.5,1.0,4,0.7110904575164505,19.0,18.0,54.0,16.0,0.6510721247563352
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7110904575164505,F,7.5,1.0,4,0.7110904575164505,20.0,19.0,54.0,16.0,0.6537037037037037
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,20.0,19.0,55.0,16.0,0.6590909090909091
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,20.0,19.0,56.0,16.0,0.6642857142857143
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,20.0,19.0,57.0,16.0,0.6692982456140351
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,20.0,19.0,58.0,17.0,0.6568965517241379
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,20.0,19.0,59.0,18.0,0.644915254237288
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,20.0,19.0,60.0,18.0,0.6499999999999999
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.7110904575164505,F,7.5,1.0,4,0.7110904575164505,21.0,20.0,60.0,18.0,0.6523809523809523
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7110904575164505,F,7.5,1.0,4,0.7110904575164505,22.0,21.0,60.0,18.0,0.6545454545454545
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,22.0,21.0,61.0,19.0,0.643070044709389
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,22.0,21.0,62.0,20.0,0.6319648093841643
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,22.0,21.0,63.0,20.0,0.6370851370851371
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,22.0,21.0,64.0,20.0,0.6420454545454546
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,22.0,21.0,65.0,21.0,0.6314685314685315
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,22.0,21.0,66.0,22.0,0.6212121212121213
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,22.0,21.0,67.0,22.0,0.6261872455902306
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,22.0,21.0,68.0,22.0,0.6310160427807487
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,22.0,21.0,69.0,22.0,0.6357048748353097
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,22.0,21.0,70.0,23.0,0.6259740259740261
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7110904575164505,F,7.5,1.0,4,0.7110904575164505,23.0,22.0,70.0,23.0,0.6279503105590063
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,23.0,22.0,71.0,23.0,0.6325780771586038
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.7110904575164505,F,7.5,1.0,4,0.7110904575164505,24.0,23.0,71.0,23.0,0.6343896713615024
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.7110904575164505,F,7.5,0.0,4,0.7110904575164505,24.0,23.0,72.0,23.0,0.638888888888889
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.7110904575164505,F,7.5,1.0,4,0.7110904575164505,25.0,24.0,72.0,23.0,0.6405555555555555
