X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,14.0,13.0,6.0,1.0,0.761904761904762
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,14.0,13.0,7.0,2.0,0.6428571428571429
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,14.0,13.0,8.0,3.0,0.5535714285714286
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,15.0,14.0,8.0,3.0,0.5583333333333333
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,15.0,14.0,9.0,4.0,0.48888888888888893
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,16.0,15.0,9.0,4.0,0.4930555555555556
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,17.0,16.0,9.0,4.0,0.49673202614379086
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,18.0,17.0,9.0,4.0,0.5
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,18.0,17.0,10.0,5.0,0.4444444444444444
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,19.0,18.0,10.0,5.0,0.4473684210526315
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,19.0,18.0,11.0,6.0,0.4019138755980861
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,20.0,19.0,11.0,6.0,0.40454545454545454
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,20.0,19.0,12.0,7.0,0.3666666666666666
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,21.0,20.0,12.0,7.0,0.36904761904761896
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,22.0,21.0,12.0,7.0,0.3712121212121212
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,23.0,22.0,12.0,7.0,0.37318840579710144
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,24.0,23.0,12.0,7.0,0.375
25.0,14.0,59.0,15.0,13.0,91.0,15.0,37.0,9.0,14.0,30.0,47.0,57.0,25.0,56.0,66.0,55.0,9.0,33.0,93.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,24.0,23.0,13.0,7.0,0.41987179487179493
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,25.0,24.0,13.0,7.0,0.42153846153846153
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,26.0,25.0,13.0,7.0,0.42307692307692313
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,26.0,25.0,14.0,7.0,0.46153846153846156
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,26.0,25.0,15.0,7.0,0.4948717948717949
40.0,33.0,2.0,64.0,3.0,89.0,24.0,33.0,36.0,5.0,39.0,46.0,5.0,3.0,45.0,5.0,27.0,54.0,46.0,75.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,27.0,26.0,15.0,7.0,0.49629629629629624
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,27.0,26.0,16.0,7.0,0.5254629629629629
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,28.0,26.0,16.0,7.0,0.4910714285714286
16.0,75.0,81.0,45.0,19.0,37.0,12.0,37.0,9.0,35.0,31.0,80.0,49.0,80.0,42.0,14.0,49.0,61.0,68.0,44.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,29.0,27.0,16.0,7.0,0.49353448275862066
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,30.0,28.0,16.0,7.0,0.49583333333333335
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,30.0,28.0,17.0,7.0,0.5215686274509804
41.0,28.0,75.0,30.0,75.0,34.0,18.0,73.0,71.0,22.0,43.0,74.0,31.0,93.0,42.0,45.0,38.0,50.0,71.0,27.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,31.0,29.0,17.0,7.0,0.523719165085389
32.0,86.0,59.0,15.0,3.0,87.0,31.0,28.0,71.0,13.0,55.0,30.0,40.0,75.0,52.0,29.0,82.0,58.0,61.0,97.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,32.0,30.0,17.0,7.0,0.5257352941176471
82.0,32.0,5.0,17.0,55.0,74.0,25.0,76.0,33.0,5.0,46.0,65.0,45.0,24.0,58.0,43.0,14.0,15.0,13.0,86.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,33.0,31.0,17.0,7.0,0.5276292335115865
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,33.0,31.0,18.0,7.0,0.5505050505050506
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,34.0,32.0,18.0,7.0,0.5522875816993464
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,34.0,32.0,19.0,7.0,0.5727554179566563
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,35.0,33.0,19.0,7.0,0.5744360902255639
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,36.0,34.0,19.0,7.0,0.5760233918128654
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,36.0,34.0,20.0,8.0,0.5444444444444444
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,36.0,34.0,21.0,8.0,0.5634920634920635
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,37.0,35.0,21.0,8.0,0.564993564993565
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,37.0,35.0,22.0,8.0,0.5823095823095823
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,37.0,35.0,23.0,8.0,0.5981198589894242
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,37.0,35.0,24.0,8.0,0.6126126126126126
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,38.0,36.0,24.0,8.0,0.6140350877192982
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,38.0,36.0,25.0,8.0,0.6273684210526316
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,39.0,37.0,25.0,8.0,0.6287179487179486
34.0,88.0,41.0,30.0,14.0,3.0,15.0,52.0,25.0,4.0,22.0,70.0,29.0,44.0,64.0,48.0,61.0,24.0,63.0,11.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,40.0,38.0,25.0,8.0,0.6299999999999999
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,41.0,39.0,25.0,8.0,0.6312195121951218
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,42.0,40.0,25.0,8.0,0.6323809523809523
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,43.0,41.0,25.0,8.0,0.6334883720930233
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,43.0,41.0,26.0,8.0,0.6457960644007156
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,43.0,41.0,27.0,9.0,0.6201550387596899
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,44.0,42.0,27.0,9.0,0.6212121212121213
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,44.0,42.0,28.0,9.0,0.6331168831168832
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,44.0,42.0,29.0,9.0,0.6442006269592477
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,45.0,43.0,29.0,9.0,0.6452107279693486
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,46.0,44.0,29.0,9.0,0.646176911544228
68.0,19.0,60.0,70.0,75.0,17.0,20.0,52.0,23.0,35.0,51.0,12.0,82.0,90.0,17.0,45.0,67.0,17.0,74.0,95.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,47.0,45.0,29.0,9.0,0.6471019809244314
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,47.0,45.0,30.0,9.0,0.6574468085106384
13.0,19.0,10.0,70.0,49.0,92.0,20.0,46.0,31.0,7.0,27.0,12.0,13.0,29.0,10.0,5.0,79.0,31.0,51.0,83.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,47.0,45.0,31.0,9.0,0.667124227865477
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,48.0,46.0,31.0,9.0,0.668010752688172
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,48.0,46.0,32.0,9.0,0.6770833333333334
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,48.0,46.0,33.0,9.0,0.6856060606060607
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,48.0,46.0,34.0,10.0,0.6642156862745099
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,49.0,47.0,34.0,10.0,0.6650660264105641
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,49.0,47.0,35.0,10.0,0.673469387755102
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7834727336884505,F,1.5,1.0,4,0.7834727336884505,50.0,48.0,35.0,10.0,0.6742857142857143
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,50.0,48.0,36.0,11.0,0.6544444444444444
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,50.0,48.0,37.0,11.0,0.6627027027027026
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,50.0,48.0,38.0,11.0,0.6705263157894736
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.7834727336884505,F,1.5,0.0,4,0.7834727336884505,50.0,48.0,39.0,11.0,0.6779487179487179
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,51.0,49.0,39.0,11.0,0.6787330316742082
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,51.0,49.0,40.0,11.0,0.6857843137254902
67.0,91.0,2.0,71.0,15.0,74.0,84.0,70.0,76.0,14.0,53.0,57.0,32.0,67.0,41.0,7.0,31.0,1.0,68.0,47.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,51.0,49.0,41.0,11.0,0.6924916307986609
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,51.0,49.0,42.0,12.0,0.6750700280112045
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,51.0,49.0,43.0,13.0,0.6584587323301414
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,52.0,50.0,43.0,13.0,0.6592128801431127
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.7484635469129844,F,3.5,0.0,5,0.7484635469129844,52.0,50.0,44.0,13.0,0.666083916083916
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7484635469129844,F,3.5,1.0,5,0.7484635469129844,53.0,51.0,44.0,13.0,0.6668096054888508
