X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7330814323049121,F,1.5,0.0,1,0.7330814323049121,7.0,7.0,4.0,1.0,0.75
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.7330814323049121,F,1.5,1.0,1,0.7330814323049121,8.0,8.0,4.0,1.0,0.75
17.0,48.0,17.0,53.0,75.0,72.0,71.0,96.0,43.0,14.0,11.0,9.0,31.0,77.0,25.0,7.0,1.0,28.0,53.0,88.0,6.0,1,0.7330814323049121,F,1.5,1.0,1,0.7330814323049121,9.0,9.0,4.0,1.0,0.75
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.7330814323049121,F,1.5,1.0,1,0.7330814323049121,10.0,10.0,4.0,1.0,0.75
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.7330814323049121,F,1.5,0.0,1,0.7330814323049121,10.0,10.0,5.0,1.0,0.8
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7330814323049121,F,1.5,1.0,1,0.7330814323049121,11.0,11.0,5.0,1.0,0.8
28.0,60.0,6.0,84.0,60.0,24.0,81.0,29.0,92.0,94.0,4.0,17.0,79.0,16.0,80.0,48.0,12.0,58.0,33.0,15.0,1.0,0,0.7330814323049121,F,1.5,0.0,1,0.7330814323049121,11.0,11.0,6.0,1.0,0.8333333333333334
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.7330814323049121,F,1.5,0.0,1,0.7330814323049121,11.0,11.0,7.0,1.0,0.8571428571428572
43.0,17.0,94.0,4.0,14.0,42.0,39.0,3.0,36.0,38.0,5.0,32.0,31.0,47.0,88.0,48.0,15.0,42.0,63.0,68.0,1.0,1,0.7330814323049121,F,1.5,0.0,1,0.7330814323049121,11.0,11.0,8.0,2.0,0.75
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.7330814323049121,F,1.5,0.0,1,0.7330814323049121,11.0,11.0,9.0,2.0,0.7777777777777778
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7330814323049121,F,1.5,0.0,1,0.7330814323049121,11.0,11.0,10.0,2.0,0.8
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7330814323049121,F,1.5,0.0,1,0.7330814323049121,11.0,11.0,11.0,3.0,0.7272727272727273
77.0,19.0,52.0,42.0,17.0,82.0,45.0,14.0,46.0,80.0,4.0,17.0,64.0,75.0,34.0,87.0,4.0,23.0,36.0,89.0,6.0,1,0.7330814323049121,F,1.5,1.0,1,0.7330814323049121,12.0,12.0,11.0,3.0,0.7272727272727273
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7330814323049121,F,1.5,0.0,1,0.7330814323049121,12.0,12.0,12.0,3.0,0.75
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.7330814323049121,F,1.5,0.0,1,0.7330814323049121,12.0,12.0,13.0,4.0,0.6923076923076923
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7330814323049121,F,1.5,1.0,1,0.7330814323049121,13.0,13.0,13.0,4.0,0.6923076923076923
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.7330814323049121,F,1.5,1.0,1,0.7330814323049121,14.0,14.0,13.0,4.0,0.6923076923076923
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.7330814323049121,F,1.5,1.0,1,0.7330814323049121,15.0,15.0,13.0,4.0,0.6923076923076923
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7330814323049121,F,1.5,1.0,1,0.7330814323049121,16.0,16.0,13.0,4.0,0.6923076923076923
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7330814323049121,F,1.5,0.0,1,0.7330814323049121,16.0,16.0,14.0,4.0,0.7142857142857143
59.0,30.0,42.0,34.0,46.0,87.0,72.0,55.0,23.0,5.0,47.0,25.0,84.0,45.0,78.0,12.0,1.0,13.0,5.0,100.0,1.0,0,0.7330814323049121,F,1.5,0.0,1,0.7330814323049121,16.0,16.0,15.0,4.0,0.7333333333333334
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7330814323049121,F,1.5,1.0,1,0.7330814323049121,17.0,17.0,15.0,4.0,0.7333333333333334
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.7330814323049121,F,1.5,0.0,1,0.7330814323049121,17.0,17.0,16.0,4.0,0.75
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.7330814323049121,F,1.5,1.0,1,0.7330814323049121,18.0,18.0,16.0,4.0,0.75
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.7330814323049121,F,1.5,0.0,1,0.7330814323049121,18.0,18.0,17.0,4.0,0.7647058823529411
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,18.0,18.0,18.0,4.0,0.7777777777777778
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,18.0,18.0,19.0,4.0,0.7894736842105263
14.0,56.0,74.0,39.0,11.0,36.0,71.0,46.0,72.0,1.0,22.0,3.0,20.0,83.0,6.0,16.0,39.0,11.0,51.0,73.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,18.0,18.0,20.0,4.0,0.8
34.0,10.0,95.0,80.0,31.0,43.0,60.0,24.0,85.0,20.0,16.0,8.0,80.0,92.0,47.0,36.0,41.0,58.0,46.0,102.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,19.0,19.0,20.0,4.0,0.8
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,20.0,20.0,20.0,4.0,0.8
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,21.0,21.0,20.0,4.0,0.8
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,21.0,21.0,21.0,5.0,0.7619047619047619
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,22.0,22.0,21.0,5.0,0.7619047619047619
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,22.0,22.0,22.0,5.0,0.7727272727272727
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,22.0,22.0,23.0,6.0,0.7391304347826086
31.0,41.0,2.0,8.0,16.0,30.0,53.0,78.0,23.0,89.0,47.0,20.0,31.0,38.0,58.0,1.0,55.0,42.0,44.0,47.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,22.0,22.0,24.0,7.0,0.7083333333333333
17.0,17.0,7.0,26.0,21.0,17.0,20.0,78.0,59.0,80.0,45.0,57.0,6.0,1.0,47.0,80.0,19.0,50.0,1.0,2.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,22.0,22.0,25.0,7.0,0.72
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,22.0,22.0,26.0,7.0,0.7307692307692308
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,22.0,22.0,27.0,8.0,0.7037037037037037
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,22.0,22.0,28.0,8.0,0.7142857142857143
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,22.0,22.0,29.0,9.0,0.6896551724137931
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,22.0,22.0,30.0,9.0,0.7
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,23.0,23.0,30.0,9.0,0.7
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,24.0,24.0,30.0,9.0,0.7
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,24.0,24.0,31.0,9.0,0.7096774193548387
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,24.0,24.0,32.0,10.0,0.6875
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,25.0,25.0,32.0,10.0,0.6875
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,26.0,26.0,32.0,10.0,0.6875
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,27.0,27.0,32.0,10.0,0.6875
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,27.0,27.0,33.0,11.0,0.6666666666666667
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,27.0,27.0,34.0,11.0,0.6764705882352942
31.0,9.0,69.0,80.0,8.0,91.0,57.0,83.0,20.0,93.0,21.0,3.0,76.0,82.0,49.0,61.0,67.0,54.0,9.0,88.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,28.0,28.0,34.0,11.0,0.6764705882352942
63.0,23.0,74.0,48.0,4.0,10.0,20.0,61.0,15.0,66.0,55.0,86.0,86.0,36.0,25.0,41.0,34.0,11.0,37.0,62.0,4.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,29.0,29.0,34.0,11.0,0.6764705882352942
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,30.0,30.0,34.0,11.0,0.6764705882352942
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,31.0,31.0,34.0,11.0,0.6764705882352942
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,32.0,32.0,34.0,11.0,0.6764705882352942
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,33.0,33.0,34.0,11.0,0.6764705882352942
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,33.0,33.0,35.0,11.0,0.6857142857142857
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,33.0,33.0,36.0,12.0,0.6666666666666667
4.0,56.0,67.0,72.0,19.0,34.0,51.0,42.0,15.0,32.0,47.0,82.0,18.0,20.0,15.0,22.0,57.0,26.0,71.0,89.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,33.0,33.0,37.0,12.0,0.6756756756756757
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,34.0,34.0,37.0,12.0,0.6756756756756757
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,34.0,34.0,38.0,12.0,0.6842105263157895
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,35.0,35.0,38.0,12.0,0.6842105263157895
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,36.0,36.0,38.0,12.0,0.6842105263157895
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,36.0,36.0,39.0,13.0,0.6666666666666667
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,37.0,37.0,39.0,13.0,0.6666666666666667
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,38.0,38.0,39.0,13.0,0.6666666666666667
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,39.0,39.0,39.0,13.0,0.6666666666666667
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,40.0,40.0,39.0,13.0,0.6666666666666667
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,41.0,41.0,39.0,13.0,0.6666666666666667
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,41.0,41.0,40.0,13.0,0.675
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,41.0,41.0,41.0,13.0,0.6829268292682926
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,42.0,42.0,41.0,13.0,0.6829268292682926
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,43.0,43.0,41.0,13.0,0.6829268292682926
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,43.0,43.0,42.0,13.0,0.6904761904761905
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,44.0,44.0,42.0,13.0,0.6904761904761905
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,44.0,44.0,43.0,13.0,0.6976744186046512
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,44.0,44.0,44.0,13.0,0.7045454545454546
32.0,19.0,9.0,80.0,59.0,66.0,67.0,91.0,67.0,35.0,18.0,33.0,13.0,79.0,80.0,64.0,23.0,33.0,59.0,54.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,45.0,45.0,44.0,13.0,0.7045454545454546
74.0,70.0,98.0,73.0,59.0,43.0,9.0,89.0,20.0,83.0,75.0,59.0,15.0,70.0,90.0,41.0,57.0,17.0,61.0,100.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,45.0,45.0,45.0,13.0,0.7111111111111111
54.0,56.0,69.0,78.0,77.0,5.0,12.0,29.0,56.0,2.0,41.0,17.0,82.0,17.0,29.0,70.0,28.0,20.0,65.0,42.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,46.0,46.0,45.0,13.0,0.7111111111111111
48.0,23.0,9.0,53.0,42.0,45.0,45.0,72.0,25.0,91.0,61.0,32.0,39.0,44.0,43.0,73.0,75.0,56.0,55.0,3.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,46.0,46.0,46.0,13.0,0.7173913043478262
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,46.0,46.0,47.0,13.0,0.7234042553191489
32.0,30.0,52.0,81.0,22.0,65.0,4.0,32.0,44.0,88.0,66.0,72.0,52.0,68.0,29.0,12.0,19.0,61.0,32.0,89.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,46.0,46.0,48.0,13.0,0.7291666666666667
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,46.0,46.0,49.0,13.0,0.7346938775510203
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,46.0,46.0,50.0,13.0,0.74
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,46.0,46.0,51.0,14.0,0.7254901960784313
